pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.510482311248779296875, -0.5, -0.5, -0.920679867267608642578125, 0, 0, 0.010101010091602802276611328125, 0.3905878961086273193359375, 0.3431786596775054931640625, 2.19603252410888671875, 0.93734776973724365234375, 0.0517220832407474517822265625
1,-0.4961431920528411865234375, -0.5, -0.5, -0.557545959949493408203125, 0, 0, 0.010101010091602802276611328125, 0.607635676860809326171875, 0.542730629444122314453125, 2.232496738433837890625, 0.94508421421051025390625, 0.0332469306886196136474609375
2,-0.4830400943756103515625, -0.5, -0.5, -0.305601894855499267578125, 0, 0, 0.010101010091602802276611328125, 0.8113934993743896484375, 0.738836824893951416015625, 2.276048183441162109375, 0.954241931438446044921875, 0.02489793114364147186279296875
3,-0.470569133758544921875, -0.5, -0.5, -0.1099399030208587646484375, 0, 0, 0.010101010091602802276611328125, 0.926143944263458251953125, 0.869654357433319091796875, 2.347232818603515625, 0.9690229892730712890625, 0.0218130461871623992919921875
4,-0.45937907695770263671875, -0.5, -0.5, -0.015451279468834400177001953125, 0, 0, 0.010101010091602802276611328125, 0.9659137725830078125, 0.94623720645904541015625, 2.4489548206329345703125, 0.989762127399444580078125, 0.0209149308502674102783203125
5,-0.4494216442108154296875, -0.5, -0.5, -0.00990291498601436614990234375, 0, 0, 0.010101010091602802276611328125, 0.998086452484130859375, 0.999222338199615478515625, 2.5028159618377685546875, 1.000568866729736328125, 0.02024075202643871307373046875
6,-0.4394299983978271484375, -0.5, -0.5, -0.004250176250934600830078125, 0, 0, 0.010101010091602802276611328125, 1.00924122333526611328125, 1.01089608669281005859375, 2.5040848255157470703125, 1.00081956386566162109375, 0.0200170390307903289794921875
7,-0.4293068349361419677734375, -0.5, -0.5, 0.001806558459065854549407958984375, 0, 0, 0.010101010091602802276611328125, 1.003631591796875, 1.0032494068145751953125, 2.499041080474853515625, 0.99980962276458740234375, 0.02012892067432403564453125
8,-0.4191834926605224609375, -0.5, -0.5, 0.00186822633258998394012451171875, 0, 0, 0.010101010091602802276611328125, 0.998810589313507080078125, 0.998492181301116943359375, 2.4992039203643798828125, 0.99984061717987060546875, 0.02022607810795307159423828125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000100555145763792097568511962890625, 0, 0, 0.010101010091602802276611328125, 0.99893915653228759765625, 0.999007701873779296875, 2.500174045562744140625, 1.000034332275390625, 0.02022347413003444671630859375
10,-0.3989911377429962158203125, -0.5, -0.5, -0.00040490875835530459880828857421875, 0, 0, 0.010101010091602802276611328125, 0.9999620914459228515625, 1.0000457763671875, 2.500209808349609375, 1.00004184246063232421875, 0.0202027857303619384765625
11,-0.388888895511627197265625, -0.5, -0.5, -0.000155493573402054607868194580078125, 0, 0, 0.010101010091602802276611328125, 1.0001773834228515625, 1.00018322467803955078125, 2.5000145435333251953125, 1.00000298023223876953125, 0.02019843645393848419189453125
