pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.488308250904083251953125, -0.5, -0.5, -1.28515541553497314453125, 0, 0, 0.010101010091602802276611328125, 0.22642870247364044189453125, 0.1586164534091949462890625, 1.75089943408966064453125, 0.836967051029205322265625, 0.089220225811004638671875
5,-0.4671593010425567626953125, -0.5, -0.5, -0.797570526599884033203125, 0, 0, 0.010101010091602802276611328125, 0.425676286220550537109375, 0.3287130892276763916015625, 1.93017494678497314453125, 0.878756940364837646484375, 0.0474586449563503265380859375
6,-0.4492883980274200439453125, -0.5, -0.5, -0.4824645519256591796875, 0, 0, 0.010101010091602802276611328125, 0.66709423065185546875, 0.5573465824127197265625, 2.088413238525390625, 0.91404819488525390625, 0.030283607542514801025390625
7,-0.4351656138896942138671875, -0.5, -0.5, -0.3245300352573394775390625, 0, 0, 0.010101010091602802276611328125, 0.76745069026947021484375, 0.6860015392303466796875, 2.2344486713409423828125, 0.945447266101837158203125, 0.02632354199886322021484375
8,-0.422754108905792236328125, -0.5, -0.5, -0.21604149043560028076171875, 0, 0, 0.010101010091602802276611328125, 0.82516348361968994140625, 0.765662491321563720703125, 2.3195476531982421875, 0.963271439075469970703125, 0.02448244579136371612548828125
9,-0.41090571880340576171875, -0.5, -0.5, -0.131900250911712646484375, 0, 0, 0.010101010091602802276611328125, 0.891552150249481201171875, 0.84770810604095458984375, 2.376916408538818359375, 0.975101411342620849609375, 0.02265938185155391693115234375
10,-0.3998081982135772705078125, -0.5, -0.5, -0.078688882291316986083984375, 0, 0, 0.010101010091602802276611328125, 0.93769681453704833984375, 0.911837875843048095703125, 2.4309580326080322265625, 0.986115038394927978515625, 0.02154429815709590911865234375
11,-0.389291286468505859375, -0.5, -0.5, -0.0447760038077831268310546875, 0, 0, 0.010101010091602802276611328125, 0.969365775585174560546875, 0.956158697605133056640625, 2.4658691883087158203125, 0.99316442012786865234375, 0.02084045112133026123046875
12,-0.37897050380706787109375, -0.5, -0.5, -0.02023635990917682647705078125, 0, 0, 0.010101010091602802276611328125, 0.98591053485870361328125, 0.97872912883758544921875, 2.4817445278167724609375, 0.996351301670074462890625, 0.02049072273075580596923828125
13,-0.3687331378459930419921875, -0.5, -0.5, -0.0070954854600131511688232421875, 0, 0, 0.010101010091602802276611328125, 0.99357759952545166015625, 0.9900302886962890625, 2.49105167388916015625, 0.998213291168212890625, 0.0203326046466827392578125
14,-0.35859334468841552734375, -0.5, -0.5, -0.002687758766114711761474609375, 0, 0, 0.010101010091602802276611328125, 0.99772512912750244140625, 0.996573746204376220703125, 2.4971063137054443359375, 0.999422848224639892578125, 0.0202480815351009368896484375
15,-0.3484900891780853271484375, -0.5, -0.5, -0.001220602891407907009124755859375, 0, 0, 0.010101010091602802276611328125, 0.999764978885650634765625, 0.999539911746978759765625, 2.499433994293212890625, 0.999887406826019287109375, 0.02020676992833614349365234375
16,-0.3383845388889312744140625, -0.5, -0.5, -0.000340558239258825778961181640625, 0, 0, 0.010101010091602802276611328125, 1.0001657009124755859375, 1.000081539154052734375, 2.4997880458831787109375, 0.99995791912078857421875, 0.0201986730098724365234375
17,-0.328282833099365234375, -0.5, -0.5, 8.6129948613233864307403564453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000278949737548828125, 0.999974071979522705078125, 2.499865055084228515625, 0.9999730587005615234375, 0.0202014558017253875732421875
18,-0.318181812763214111328125, -0.5, -0.5, 3.030393054359592497348785400390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99996578693389892578125, 0.999965727329254150390625, 2.5, 0.999999940395355224609375, 0.02020271122455596923828125
19,-0.30808079242706298828125, -0.5, -0.5, 2.76611763183609582483768463134765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998438358306884765625, 0.999984323978424072265625, 2.5, 0.999999940395355224609375, 0.0202023349702358245849609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.16244494469719938933849334716796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8235632524010725319385528564453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000393390655517578125, 1.000003814697265625, 2.5, 0.999999940395355224609375, 0.0202019400894641876220703125
22,-0.27777779102325439453125, -0.5, -0.5, 2.23520328290760517120361328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 1.013000428429222665727138519287109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
24,-0.2575757503509521484375, -0.5, -0.5, -4.036095333503908477723598480224609375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.533748417159586097113788127899169921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.16627125126933606225065886974334716796875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.92714304350738530047237873077392578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
