pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5004189014434814453125, -0.5, -0.5, -0.194775998592376708984375, 0, 0, 0.010101010091602802276611328125, 0.52542746067047119140625, 0.52223098278045654296875, 2.484611988067626953125, 0.99695360660552978515625, 0.0384487323462963104248046875
1,-0.4901430606842041015625, -0.5, -0.5, -0.113917209208011627197265625, 0, 0, 0.010101010091602802276611328125, 0.789607822895050048828125, 0.785453140735626220703125, 2.486690521240234375, 0.9973657131195068359375, 0.02558487839996814727783203125
2,-0.479916512966156005859375, -0.5, -0.5, -0.0556575469672679901123046875, 0, 0, 0.010101010091602802276611328125, 1.01491463184356689453125, 1.01055705547332763671875, 2.4891388416290283203125, 0.997850954532623291015625, 0.019905142486095428466796875
3,-0.4697158038616180419921875, -0.5, -0.5, -0.009144225157797336578369140625, 0, 0, 0.010101010091602802276611328125, 1.06791436672210693359375, 1.064905643463134765625, 2.4928724765777587890625, 0.998590290546417236328125, 0.0189172662794589996337890625
4,-0.4595715105533599853515625, -0.5, -0.5, 0.011256537400186061859130859375, 0, 0, 0.010101010091602802276611328125, 1.012700557708740234375, 1.0119349956512451171875, 2.498087406158447265625, 0.99962198734283447265625, 0.019948661327362060546875
5,-0.4494850933551788330078125, -0.5, -0.5, 0.0045684291981160640716552734375, 0, 0, 0.010101010091602802276611328125, 0.99289453029632568359375, 0.99319350719451904296875, 2.5007617473602294921875, 1.00015056133270263671875, 0.0203465931117534637451171875
6,-0.4393953382968902587890625, -0.5, -0.5, -0.000668945605866611003875732421875, 0, 0, 0.010101010091602802276611328125, 0.99572837352752685546875, 0.995950520038604736328125, 2.5005645751953125, 1.00011157989501953125, 0.02028868533670902252197265625
7,-0.429295063018798828125, -0.5, -0.5, -0.00101616792380809783935546875, 0, 0, 0.010101010091602802276611328125, 1.00010001659393310546875, 1.00011408329010009765625, 2.500035762786865234375, 1.00000703334808349609375, 0.02019999921321868896484375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000190985971130430698394775390625, 0, 0, 0.010101010091602802276611328125, 1.0007970333099365234375, 1.00076186656951904296875, 2.49991130828857421875, 0.999982416629791259765625, 0.02018593065440654754638671875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001295152469538152217864990234375, 0, 0, 0.010101010091602802276611328125, 1.00021493434906005859375, 1.000201702117919921875, 2.49996662139892578125, 0.999993383884429931640625, 0.0201976783573627471923828125
10,-0.3989899158477783203125, -0.5, -0.5, 7.61674673412926495075225830078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999915063381195068359375, 0.99991500377655029296875, 2.5, 0.999999940395355224609375, 0.0202037356793880462646484375
11,-0.388888895511627197265625, -0.5, -0.5, -4.7893075816318741999566555023193359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999315738677978515625, 0.999931514263153076171875, 2.5, 0.999999940395355224609375, 0.02020340226590633392333984375
12,-0.37878787517547607421875, -0.5, -0.5, -1.46855863931705243885517120361328125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999935626983642578125, 0.999993503093719482421875, 2.5, 0.999999940395355224609375, 0.02020215056836605072021484375
