pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5070130825042724609375, -0.5, -0.5, -0.76787197589874267578125, 0, 0, 0.010101010091602802276611328125, 0.4277541637420654296875, 0.390261352062225341796875, 2.280370235443115234375, 0.955169975757598876953125, 0.0472281090915203094482421875
1,-0.49405229091644287109375, -0.5, -0.5, -0.460312426090240478515625, 0, 0, 0.010101010091602802276611328125, 0.658572137355804443359375, 0.607984006404876708984375, 2.3075163364410400390625, 0.9608252048492431640625, 0.03067548573017120361328125
2,-0.4819123744964599609375, -0.5, -0.5, -0.24397598206996917724609375, 0, 0, 0.010101010091602802276611328125, 0.869354724884033203125, 0.81377589702606201171875, 2.3397948741912841796875, 0.96750652790069580078125, 0.02323794923722743988037109375
3,-0.4701937735080718994140625, -0.5, -0.5, -0.074027240276336669921875, 0, 0, 0.010101010091602802276611328125, 0.96844899654388427734375, 0.926679790019989013671875, 2.391913890838623046875, 0.9781973361968994140625, 0.02086018025875091552734375
4,-0.45936119556427001953125, -0.5, -0.5, 0.00543593801558017730712890625, 0, 0, 0.010101010091602802276611328125, 0.98250484466552734375, 0.969338953495025634765625, 2.4664041996002197265625, 0.993277251720428466796875, 0.0205617509782314300537109375
5,-0.4494042694568634033203125, -0.5, -0.5, 0.0007257670513354241847991943359375, 0, 0, 0.010101010091602802276611328125, 0.999958932399749755859375, 1.00219857692718505859375, 2.5055935382843017578125, 1.00111925601959228515625, 0.0202028490602970123291015625
6,-0.4394161999225616455078125, -0.5, -0.5, -0.0026146615855395793914794921875, 0, 0, 0.010101010091602802276611328125, 1.0073602199554443359375, 1.00943338871002197265625, 2.505145549774169921875, 1.00102841854095458984375, 0.02005441486835479736328125
7,-0.429310858249664306640625, -0.5, -0.5, 0.000138951858389191329479217529296875, 0, 0, 0.010101010091602802276611328125, 1.0031344890594482421875, 1.0030753612518310546875, 2.4998495578765869140625, 0.999970495700836181640625, 0.02013889513909816741943359375
8,-0.4191894233226776123046875, -0.5, -0.5, 0.0009734612540341913700103759765625, 0, 0, 0.010101010091602802276611328125, 0.99906432628631591796875, 0.99873363971710205078125, 2.499172210693359375, 0.999834477901458740234375, 0.02022094093263149261474609375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00020586955361068248748779296875, 0, 0, 0.010101010091602802276611328125, 0.99895179271697998046875, 0.998912870883941650390625, 2.49990367889404296875, 0.999980509281158447265625, 0.0202232189476490020751953125
