pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.516670644283294677734375, -0.5, -0.5, -1.19555008411407470703125, 0, 0, 0.010101010091602802276611328125, 0.2813683450222015380859375, 0.23264412581920623779296875, 2.0665047168731689453125, 0.90930259227752685546875, 0.071799196302890777587890625
1,-0.4998256266117095947265625, -0.5, -0.5, -0.699683368206024169921875, 0, 0, 0.010101010091602802276611328125, 0.52670347690582275390625, 0.4470462501049041748046875, 2.1214237213134765625, 0.92128312587738037109375, 0.0383555851876735687255859375
2,-0.4850838184356689453125, -0.5, -0.5, -0.3924120962619781494140625, 0, 0, 0.010101010091602802276611328125, 0.7316493988037109375, 0.638670384883880615234375, 2.181893825531005859375, 0.9343011379241943359375, 0.02761161327362060546875
3,-0.4714037477970123291015625, -0.5, -0.5, -0.1777858436107635498046875, 0, 0, 0.010101010091602802276611328125, 0.82727110385894775390625, 0.755526065826416015625, 2.28291225433349609375, 0.95565426349639892578125, 0.0244200713932514190673828125
4,-0.4596121609210968017578125, -0.5, -0.5, -0.066986024379730224609375, 0, 0, 0.010101010091602802276611328125, 0.93536436557769775390625, 0.9043886661529541015625, 2.4170544147491455078125, 0.98330247402191162109375, 0.0215980224311351776123046875
5,-0.4495499134063720703125, -0.5, -0.5, -0.0355822779238224029541015625, 0, 0, 0.010101010091602802276611328125, 0.991595804691314697265625, 0.987683355808258056640625, 2.490054607391357421875, 0.998025238513946533203125, 0.02037324011325836181640625
6,-0.439466655254364013671875, -0.5, -0.5, -0.00893225707113742828369140625, 0, 0, 0.010101010091602802276611328125, 1.00886046886444091796875, 1.007612705230712890625, 2.4968593120574951171875, 0.99938142299652099609375, 0.02002459205687046051025390625
7,-0.4292884767055511474609375, -0.5, -0.5, 0.0041706175543367862701416015625, 0, 0, 0.010101010091602802276611328125, 1.00217783451080322265625, 1.00071132183074951171875, 2.496325016021728515625, 0.999268054962158203125, 0.020158119499683380126953125
8,-0.4191691875457763671875, -0.5, -0.5, 0.002842483110725879669189453125, 0, 0, 0.010101010091602802276611328125, 0.998453795909881591796875, 0.99829185009002685546875, 2.4995968341827392578125, 0.999918878078460693359375, 0.02023330517113208770751953125
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00024656936875544488430023193359375, 0, 0, 0.010101010091602802276611328125, 0.99957597255706787109375, 0.99993145465850830078125, 2.5008928775787353515625, 1.000177860260009765625, 0.0202105902135372161865234375
10,-0.398994624614715576171875, -0.5, -0.5, -0.0006418137927539646625518798828125, 0, 0, 0.010101010091602802276611328125, 1.00039255619049072265625, 1.0005209445953369140625, 2.50032138824462890625, 1.0000641345977783203125, 0.02019409276545047760009765625
11,-0.388888895511627197265625, -0.5, -0.5, -0.00011731815175153315067291259765625, 0, 0, 0.010101010091602802276611328125, 1.0001392364501953125, 1.00009667873382568359375, 2.4998929500579833984375, 0.999978721141815185546875, 0.02019920758903026580810546875
12,-0.37878787517547607421875, -0.5, -0.5, 7.53855783841572701930999755859375e-05, 0, 0, 0.010101010091602802276611328125, 0.999917089939117431640625, 0.999875247478485107421875, 2.4998953342437744140625, 0.999979078769683837890625, 0.02020369470119476318359375
13,-0.368686854839324951171875, -0.5, -0.5, 3.493654003250412642955780029296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999943912029266357421875, 0.99994385242462158203125, 2.5, 0.999999940395355224609375, 0.02020315267145633697509765625
14,-0.3585858643054962158203125, -0.5, -0.5, -1.939764615599415265023708343505859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
15,-0.3484848439693450927734375, -0.5, -0.5, -7.55728206058847717940807342529296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001049041748046875, 1.00001037120819091796875, 2.5, 0.999999940395355224609375, 0.02020180784165859222412109375
