pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50162065029144287109375, -0.5, -0.5, -0.3811746537685394287109375, 0, 0, 0.010101010091602802276611328125, 0.504198133945465087890625, 0.4925656020641326904296875, 2.44199371337890625, 0.98839700222015380859375, 0.040067620575428009033203125
1,-0.4908483028411865234375, -0.5, -0.5, -0.22427244484424591064453125, 0, 0, 0.010101010091602802276611328125, 0.76149833202362060546875, 0.746239960193634033203125, 2.449620723724365234375, 0.989930629730224609375, 0.02652930282056331634521484375
2,-0.48026430606842041015625, -0.5, -0.5, -0.111544288694858551025390625, 0, 0, 0.010101010091602802276611328125, 0.984083652496337890625, 0.967884242534637451171875, 2.458610057830810546875, 0.99173510074615478515625, 0.0205287635326385498046875
3,-0.46977818012237548828125, -0.5, -0.5, -0.02158858440816402435302734375, 0, 0, 0.010101010091602802276611328125, 1.04747855663299560546875, 1.0360686779022216796875, 2.4726107120513916015625, 0.994538724422454833984375, 0.01928633265197277069091796875
4,-0.4595077335834503173828125, -0.5, -0.5, 0.01842291839420795440673828125, 0, 0, 0.010101010091602802276611328125, 1.0072917938232421875, 1.004262447357177734375, 2.4924366474151611328125, 0.998495161533355712890625, 0.020055778324604034423828125
5,-0.4494593143463134765625, -0.5, -0.5, 0.00743811391294002532958984375, 0, 0, 0.010101010091602802276611328125, 0.995305478572845458984375, 0.996379315853118896484375, 2.5027110576629638671875, 1.000539302825927734375, 0.02029730565845966339111328125
6,-0.4393993914127349853515625, -0.5, -0.5, -0.00123669020831584930419921875, 0, 0, 0.010101010091602802276611328125, 0.9986393451690673828125, 0.99945795536041259765625, 2.5020601749420166015625, 1.00040972232818603515625, 0.02022954635322093963623046875
7,-0.4293006956577301025390625, -0.5, -0.5, -0.0015738126821815967559814453125, 0, 0, 0.010101010091602802276611328125, 1.0008199214935302734375, 1.0008656978607177734375, 2.500114917755126953125, 1.00002288818359375, 0.0201854705810546875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000199743852135725319385528564453125, 0, 0, 0.010101010091602802276611328125, 1.00033605098724365234375, 1.00020492076873779296875, 2.4996707439422607421875, 0.9999344348907470703125, 0.02019523270428180694580078125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00022622835240326821804046630859375, 0, 0, 0.010101010091602802276611328125, 0.99986875057220458984375, 0.999823868274688720703125, 2.4998874664306640625, 0.999977529048919677734375, 0.02020467258989810943603515625
10,-0.3989899158477783203125, -0.5, -0.5, 9.9958488135598599910736083984375e-05, 0, 0, 0.010101010091602802276611328125, 0.999887943267822265625, 0.999895513057708740234375, 2.5000193119049072265625, 1.000003814697265625, 0.020204283297061920166015625
11,-0.388888895511627197265625, -0.5, -0.5, -1.363097180728800594806671142578125e-05, 0, 0, 0.010101010091602802276611328125, 0.999989211559295654296875, 1.00000035762786865234375, 2.5000283718109130859375, 1.00000560283660888671875, 0.0202022381126880645751953125
12,-0.37878787517547607421875, -0.5, -0.5, -2.4215876692323945462703704833984375e-05, 0, 0, 0.010101010091602802276611328125, 1.000016689300537109375, 1.00001657009124755859375, 2.5, 0.999999940395355224609375, 0.02020168304443359375
13,-0.368686854839324951171875, -0.5, -0.5, -5.75664171265088953077793121337890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000774860382080078125, 1.00000762939453125, 2.5, 0.999999940395355224609375, 0.02020186372101306915283203125
14,-0.3585858643054962158203125, -0.5, -0.5, 2.702420488276402465999126434326171875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.167838147215661592781543731689453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
16,-0.338383853435516357421875, -0.5, -0.5, 5.3794138921148260124027729034423828125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
17,-0.328282833099365234375, -0.5, -0.5, -1.0465205235732355504296720027923583984375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999463558197021484375, 0.99999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
18,-0.318181812763214111328125, -0.5, -0.5, -3.58602193273327429778873920440673828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.7807831176905892789363861083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.474139708079746924340724945068359375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.278337862231637700460851192474365234375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.178000642061306280083954334259033203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.2948012318456676439382135868072509765625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -6.163367061162716709077358245849609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.342624583206998067907989025115966796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.147893222812172098201699554920196533203125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.9474193752321298234164714813232421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.9474193752321298234164714813232421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.253393432829474900269683956821609172038733959197998046875e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.9474193752321298234164714813232421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.9474193752321298234164714813232421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.253393432829474900269683956821609172038733959197998046875e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.9474193752321298234164714813232421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.9474193752321298234164714813232421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -9.253393432829474900269683956821609172038733959197998046875e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.9474193752321298234164714813232421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.9474193752321298234164714813232421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -9.253393432829474900269683956821609172038733959197998046875e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.9474193752321298234164714813232421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.9474193752321298234164714813232421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -9.253393432829474900269683956821609172038733959197998046875e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.895942685654517845250666141510009765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
