pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501857936382293701171875, -0.5, -0.5, -0.407570183277130126953125, 0, 0, 0.010101010091602802276611328125, 0.500212371349334716796875, 0.4870561659336090087890625, 2.4339008331298828125, 0.986761748790740966796875, 0.0403868854045867919921875
1,-0.4909879863262176513671875, -0.5, -0.5, -0.24003230035305023193359375, 0, 0, 0.010101010091602802276611328125, 0.756196439266204833984375, 0.73891353607177734375, 2.4425604343414306640625, 0.98850643634796142578125, 0.02671530656516551971435546875
2,-0.4803338944911956787109375, -0.5, -0.5, -0.11976535618305206298828125, 0, 0, 0.010101010091602802276611328125, 0.978245794773101806640625, 0.95986330509185791015625, 2.4527719020843505859375, 0.9905598163604736328125, 0.02065127156674861907958984375
3,-0.4697918593883514404296875, -0.5, -0.5, -0.0238441117107868194580078125, 0, 0, 0.010101010091602802276611328125, 1.043576717376708984375, 1.0305864810943603515625, 2.4687135219573974609375, 0.993756592273712158203125, 0.01935844309628009796142578125
4,-0.4594965279102325439453125, -0.5, -0.5, 0.018918812274932861328125, 0, 0, 0.010101010091602802276611328125, 1.0062181949615478515625, 1.00274145603179931640625, 2.4913136959075927734375, 0.99827086925506591796875, 0.020077176392078399658203125
5,-0.44945466518402099609375, -0.5, -0.5, 0.007621376775205135345458984375, 0, 0, 0.010101010091602802276611328125, 0.9957225322723388671875, 0.996926724910736083984375, 2.5030372142791748046875, 1.00060451030731201171875, 0.02028880454599857330322265625
6,-0.4394001066684722900390625, -0.5, -0.5, -0.00130764325149357318878173828125, 0, 0, 0.010101010091602802276611328125, 0.99917888641357421875, 1.00010240077972412109375, 2.502321720123291015625, 1.000462055206298828125, 0.0202186219394207000732421875
7,-0.4293017685413360595703125, -0.5, -0.5, -0.001592594198882579803466796875, 0, 0, 0.010101010091602802276611328125, 1.0009577274322509765625, 1.00100803375244140625, 2.500126361846923828125, 1.00002515316009521484375, 0.020182691514492034912109375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000176797693711705505847930908203125, 0, 0, 0.010101010091602802276611328125, 1.0002515316009521484375, 1.000104427337646484375, 2.4996306896209716796875, 0.99992644786834716796875, 0.0201969407498836517333984375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00023516340297646820545196533203125, 0, 0, 0.010101010091602802276611328125, 0.99980390071868896484375, 0.999754428863525390625, 2.4998760223388671875, 0.999975264072418212890625, 0.020205982029438018798828125
10,-0.3989899158477783203125, -0.5, -0.5, 9.610483539290726184844970703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99988257884979248046875, 0.999892413616180419921875, 2.5000250339508056640625, 1.00000488758087158203125, 0.02020439319312572479248046875
11,-0.388888895511627197265625, -0.5, -0.5, -1.7055916032404638826847076416015625e-05, 0, 0, 0.010101010091602802276611328125, 0.999999940395355224609375, 1.00001347064971923828125, 2.5000340938568115234375, 1.00000679492950439453125, 0.0202020220458507537841796875
12,-0.37878787517547607421875, -0.5, -0.5, -2.4680017304490320384502410888671875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002110004425048828125, 1.0000209808349609375, 2.5, 0.999999940395355224609375, 0.0202015936374664306640625
13,-0.368686854839324951171875, -0.5, -0.5, -5.3425392252393066883087158203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000703334808349609375, 1.0000069141387939453125, 2.5, 0.999999940395355224609375, 0.02020187862217426300048828125
14,-0.3585858643054962158203125, -0.5, -0.5, 2.95697145702433772385120391845703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.197012008764431811869144439697265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
16,-0.338383853435516357421875, -0.5, -0.5, 5.257915063339169137179851531982421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
17,-0.328282833099365234375, -0.5, -0.5, -1.0550801476938431733287870883941650390625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
18,-0.318181812763214111328125, -0.5, -0.5, -3.72431514961135690100491046905517578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.0317712546311668120324611663818359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.58718677312208455987274646759033203125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.368048714311953517608344554901123046875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.333452613356712390668690204620361328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.5299155598522702348418533802032470703125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -6.604085456274333409965038299560546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.50950762392676551826298236846923828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.516691548024255098425783216953277587890625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.157639838491377304308116436004638671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.157639838491377304308116436004638671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.914841461340358035048136997602341580204665660858154296875e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.157639838491377304308116436004638671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.157639838491377304308116436004638671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.914841461340358035048136997602341580204665660858154296875e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.157639838491377304308116436004638671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.157639838491377304308116436004638671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -9.914841461340358035048136997602341580204665660858154296875e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.157639838491377304308116436004638671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.157639838491377304308116436004638671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
