pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
28,-0.217171728610992431640625, -0.5, -0.5, 3.272522235420183278620243072509765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.1160271312936629328760318458080291748046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.38331886950982152484357357025146484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.38155388135419343598186969757080078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.06381451296156705199624781243983306922018527984619140625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.38155388135419343598186969757080078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.38155388135419343598186969757080078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.06381451296156705199624781243983306922018527984619140625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.38155388135419343598186969757080078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.38155388135419343598186969757080078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.06381451296156705199624781243983306922018527984619140625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.37363445623850566335022449493408203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.48468375932498020119965076446533203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 6.426444798535158042795956134796142578125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.797622755679185502231121063232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.28672200566870742477476596832275390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.2253112774706096388399600982666015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -5.12938669317009043879806995391845703125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 3.1313453519032918848097324371337890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -8.25892357170232571661472320556640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.011546141351573169231414794921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
49,-0.0050505101680755615234375, -0.5, -0.5, -1.888409087769105099141597747802734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
50,0.005050568841397762298583984375, -0.5, -0.5, 2.61750528807169757783412933349609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.30983549854136072099208831787109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 4.4956968849874101579189300537109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.370151489434647373855113983154296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -9.590790796210058033466339111328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -5.584168320638127624988555908203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 5.2819113989244215190410614013671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 1.044920645654201507568359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 5.31841578776948153972625732421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -4.98375402457895688712596893310546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.07446094261831603944301605224609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -5.43146552445250563323497772216796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.62516788704670034348964691162109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 8.801978765404783189296722412109375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963569750187190265933168120682239532470703125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -8.8017832240439020097255706787109375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -5.630519808619283139705657958984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 5.38222593604587018489837646484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 1.04961300166905857622623443603515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 5.31991236130124889314174652099609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -5.01340718983556143939495086669921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -1.07655405372497625648975372314453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -5.551477443077601492404937744140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 5.39427810508641414344310760498046875e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
74,0.247474730014801025390625, -0.5, -0.5, 1.07141286207479424774646759033203125e-05, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
75,0.2575757503509521484375, -0.5, -0.5, 5.8172272474621422588825225830078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
76,0.267676770687103271484375, -0.5, -0.5, -5.05841262565809302031993865966796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999996125698089599609375, 0.99999606609344482421875, 2.5, 0.999999940395355224609375, 0.02020209841430187225341796875
77,0.27777779102325439453125, -0.5, -0.5, -1.41876298584975302219390869140625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999940395355224609375, 0.999993979930877685546875, 2.5, 0.999999940395355224609375, 0.0202021412551403045654296875
78,0.287878811359405517578125, -0.5, -0.5, -1.10147693703765980899333953857421875e-05, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
79,0.297979772090911865234375, -0.5, -0.5, 1.8173725038650445640087127685546875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000393390655517578125, 1.00003755092620849609375, 2.4999954700469970703125, 0.999999105930328369140625, 0.0202012248337268829345703125
80,0.30808079242706298828125, -0.5, -0.5, 8.6153435404412448406219482421875e-05, 0, 0, 0.010101010091602802276611328125, 1.000043392181396484375, 1.00003015995025634765625, 2.4999668598175048828125, 0.999993383884429931640625, 0.0202011428773403167724609375
81,0.318181812763214111328125, -0.5, -0.5, 0.00022723674192093312740325927734375, 0, 0, 0.010101010091602802276611328125, 0.999869167804718017578125, 0.999806940555572509765625, 2.499843597412109375, 0.99996888637542724609375, 0.02020466327667236328125
82,0.3282845914363861083984375, -0.5, -0.5, 0.000592660508118569850921630859375, 0, 0, 0.010101010091602802276611328125, 0.999422729015350341796875, 0.99905765056610107421875, 2.4990837574005126953125, 0.999817311763763427734375, 0.0202136896550655364990234375
83,0.3383982479572296142578125, -0.5, -0.5, 0.00220123887993395328521728515625, 0, 0, 0.010101010091602802276611328125, 0.99859440326690673828125, 0.99758756160736083984375, 2.497471332550048828125, 0.9994957447052001953125, 0.02023045532405376434326171875
84,0.3485361635684967041015625, -0.5, -0.5, 0.006848640739917755126953125, 0, 0, 0.010101010091602802276611328125, 0.99610173702239990234375, 0.993943750858306884765625, 2.494567394256591796875, 0.998916208744049072265625, 0.02028108201920986175537109375
85,0.35869920253753662109375, -0.5, -0.5, 0.015311685390770435333251953125, 0, 0, 0.010101010091602802276611328125, 0.98894965648651123046875, 0.98405587673187255859375, 2.4876000881195068359375, 0.99752271175384521484375, 0.02042775414884090423583984375
86,0.3689555227756500244140625, -0.5, -0.5, 0.0292475484311580657958984375, 0, 0, 0.010101010091602802276611328125, 0.9748928546905517578125, 0.963902056217193603515625, 2.471765041351318359375, 0.994347095489501953125, 0.02072229795157909393310546875
87,0.379458367824554443359375, -0.5, -0.5, 0.056271441280841827392578125, 0, 0, 0.010101010091602802276611328125, 0.953989505767822265625, 0.93392407894134521484375, 2.4473340511322021484375, 0.989427506923675537109375, 0.02117635495960712432861328125
88,0.3902505934238433837890625, -0.5, -0.5, 0.1025290191173553466796875, 0, 0, 0.010101010091602802276611328125, 0.9235622882843017578125, 0.892804622650146484375, 2.4166281223297119140625, 0.98320734500885009765625, 0.02187401987612247467041015625
89,0.4013831615447998046875, -0.5, -0.5, 0.1615778505802154541015625, 0, 0, 0.010101010091602802276611328125, 0.88356697559356689453125, 0.836899936199188232421875, 2.36782360076904296875, 0.9732334613800048828125, 0.02286416478455066680908203125
90,0.41331994533538818359375, -0.5, -0.5, 0.23178298771381378173828125, 0, 0, 0.010101010091602802276611328125, 0.81576454639434814453125, 0.748733222484588623046875, 2.2944109439849853515625, 0.958034455776214599609375, 0.02476452291011810302734375
91,0.4264535605907440185546875, -0.5, -0.5, 0.3384224474430084228515625, 0, 0, 0.010101010091602802276611328125, 0.745608747005462646484375, 0.658939898014068603515625, 2.20917606353759765625, 0.940085589885711669921875, 0.0270946659147739410400390625
92,0.4407224953174591064453125, -0.5, -0.5, 0.51190841197967529296875, 0, 0, 0.010101010091602802276611328125, 0.573030889034271240234375, 0.479340732097625732421875, 2.090971469879150390625, 0.914604127407073974609375, 0.035254679620265960693359375
93,0.45780694484710693359375, -0.5, -0.5, 0.80761396884918212890625, 0, 0, 0.010101010091602802276611328125, 0.395983397960662841796875, 0.304086267948150634765625, 1.91947460174560546875, 0.876314342021942138671875, 0.0510173402726650238037109375
94,0.4812833964824676513671875, -0.5, -0.5, 1.33786165714263916015625, 0, 0, 0.010101010091602802276611328125, 0.09870137274265289306640625, 0.068361096084117889404296875, 1.73112332820892333984375, 0.832229137420654296875, 0.2046782076358795166015625
95,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
96,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
97,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
98,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
