pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500113308429718017578125, -0.5, -0.5, -0.100951015949249267578125, 0, 0, 0.010101010091602802276611328125, 0.5310819149017333984375, 0.530223309993743896484375, 2.49586391448974609375, 0.9991912841796875, 0.0380393676459789276123046875
1,-0.48996460437774658203125, -0.5, -0.5, -0.0587948225438594818115234375, 0, 0, 0.010101010091602802276611328125, 0.79703557491302490234375, 0.79592609405517578125, 2.496438503265380859375, 0.999303758144378662109375, 0.0253464467823505401611328125
2,-0.4798296391963958740234375, -0.5, -0.5, -0.02851159684360027313232421875, 0, 0, 0.010101010091602802276611328125, 1.02302873134613037109375, 1.02187550067901611328125, 2.4971153736114501953125, 0.999436199665069580078125, 0.01974726654589176177978515625
3,-0.469701826572418212890625, -0.5, -0.5, -0.0044620153494179248809814453125, 0, 0, 0.010101010091602802276611328125, 1.07326209545135498046875, 1.0724761486053466796875, 2.4981257915496826171875, 0.9996337890625, 0.01882300712168216705322265625
4,-0.459589421749114990234375, -0.5, -0.5, 0.0059799901209771633148193359375, 0, 0, 0.010101010091602802276611328125, 1.0140659809112548828125, 1.01386916637420654296875, 2.4995033740997314453125, 0.9999029636383056640625, 0.01992180012166500091552734375
5,-0.4494923651218414306640625, -0.5, -0.5, 0.0024219616316258907318115234375, 0, 0, 0.010101010091602802276611328125, 0.99221265316009521484375, 0.99228942394256591796875, 2.5001983642578125, 1.00003874301910400390625, 0.02036057412624359130859375
6,-0.43939411640167236328125, -0.5, -0.5, -0.0003401350113563239574432373046875, 0, 0, 0.010101010091602802276611328125, 0.994949638843536376953125, 0.9950063228607177734375, 2.5001461505889892578125, 1.00002849102020263671875, 0.02030456624925136566162109375
7,-0.4292934834957122802734375, -0.5, -0.5, -0.0005376843619160354137420654296875, 0, 0, 0.010101010091602802276611328125, 0.999914109706878662109375, 0.999918043613433837890625, 2.5000102519989013671875, 1.00000202655792236328125, 0.02020375616848468780517578125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00010741400183178484439849853515625, 0, 0, 0.010101010091602802276611328125, 1.00092375278472900390625, 1.000915050506591796875, 2.49997806549072265625, 0.999995648860931396484375, 0.02018337510526180267333984375
9,-0.4090909063816070556640625, -0.5, -0.5, 6.58139470033347606658935546875e-05, 0, 0, 0.010101010091602802276611328125, 1.0003077983856201171875, 1.00030434131622314453125, 2.4999911785125732421875, 0.999998271465301513671875, 0.020195804536342620849609375
10,-0.3989899158477783203125, -0.5, -0.5, 4.08064297516830265522003173828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99992191791534423828125, 0.999921858310699462890625, 2.5, 0.999999940395355224609375, 0.020203597843647003173828125
11,-0.388888895511627197265625, -0.5, -0.5, 6.7584738872028538025915622711181640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99991607666015625, 0.999916017055511474609375, 2.5, 0.999999940395355224609375, 0.02020371519029140472412109375
12,-0.37878787517547607421875, -0.5, -0.5, -7.3971486926893703639507293701171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998748302459716796875, 0.999987423419952392578125, 2.5, 0.999999940395355224609375, 0.02020227350294589996337890625
13,-0.368686854839324951171875, -0.5, -0.5, -2.5548733901814557611942291259765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 5.2624415047830552794039249420166015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000679492950439453125, 1.00000667572021484375, 2.5, 0.999999940395355224609375, 0.02020188234746456146240234375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.906431053721462376415729522705078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
16,-0.338383853435516357421875, -0.5, -0.5, 2.111743668820054153911769390106201171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -2.477446514603798277676105499267578125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.0177436848834986449219286441802978515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.08579143898168695159256458282470703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -4.01716562237197649665176868438720703125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.3050608411476787296123802661895751953125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.831065408301583374850451946258544921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.40298747356382591533474624156951904296875e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.650278846909714047797024250030517578125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.147475861695284038432873785495758056640625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.3369171047994399259550846181809902191162109375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -7.75177877443411489366553723812103271484375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 7.75177877443411489366553723812103271484375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -7.75177877443411489366553723812103271484375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 7.75177877443411489366553723812103271484375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -7.75177877443411489366553723812103271484375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 7.75177877443411489366553723812103271484375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.41842967745696112331910132553502990049310028553009033203125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -7.75177877443411489366553723812103271484375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 7.75177877443411489366553723812103271484375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.41842967745696112331910132553502990049310028553009033203125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -7.75177877443411489366553723812103271484375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 7.75177877443411489366553723812103271484375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -7.61807683602455654181540012359619140625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 9.4897476543565062456764280796051025390625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.082668088514537885203026235103607177734375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 8.37871549919100289116613566875457763671875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.02023829384734199265949428081512451171875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -6.8864864033457706682384014129638671875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.0602817468452485627494752407073974609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 7.93313237323900466435588896274566650390625e-09, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 1.62140878501304541714489459991455078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 1.799646582867353572510182857513427734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 5.973701178163537406362593173980712890625e-08, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
53,0.03535354137420654296875, -0.5, -0.5, -1.214531692994569311849772930145263671875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -2.311135318677770555950701236724853515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
