pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5562608242034912109375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 3.7376026739366352558135986328125e-05, 2.1917034246143884956836700439453125e-05, 1.4659821987152099609375, 0.76576292514801025390625, 540.5074462890625
1,-0.514525890350341796875, -0.5, -0.5, -1.18066799640655517578125, 0, 0, 0.010101010091602802276611328125, 0.229928076267242431640625, 0.168401539325714111328125, 1.8306369781494140625, 0.85580933094024658203125, 0.0878623425960540771484375
2,-0.493657588958740234375, -0.5, -0.5, -0.71755695343017578125, 0, 0, 0.010101010091602802276611328125, 0.4315685331821441650390625, 0.3357185423374176025390625, 1.944409847259521484375, 0.881988227367401123046875, 0.0468106903135776519775390625
3,-0.4761002063751220703125, -0.5, -0.5, -0.423125743865966796875, 0, 0, 0.010101010091602802276611328125, 0.689669430255889892578125, 0.580697000026702880859375, 2.104687213897705078125, 0.91760194301605224609375, 0.02929232455790042877197265625
4,-0.462223351001739501953125, -0.5, -0.5, -0.261752665042877197265625, 0, 0, 0.010101010091602802276611328125, 0.819607257843017578125, 0.751143515110015869140625, 2.2909257411956787109375, 0.957323133945465087890625, 0.02464841492474079132080078125
5,-0.451049268245697021484375, -0.5, -0.5, -0.1565686166286468505859375, 0, 0, 0.010101010091602802276611328125, 0.88673174381256103515625, 0.848357975482940673828125, 2.39160251617431640625, 0.9781229496002197265625, 0.0227825604379177093505859375
6,-0.4399496614933013916015625, -0.5, -0.5, -0.0623663477599620819091796875, 0, 0, 0.010101010091602802276611328125, 0.94810163974761962890625, 0.9215953350067138671875, 2.4299581050872802734375, 0.985922276973724365234375, 0.021307863295078277587890625
7,-0.4293181002140045166015625, -0.5, -0.5, -0.0183622501790523529052734375, 0, 0, 0.010101010091602802276611328125, 0.978365421295166015625, 0.966631829738616943359375, 2.4699480533599853515625, 0.993985354900360107421875, 0.0206487476825714111328125
8,-0.41916942596435546875, -0.5, -0.5, -0.008368561975657939910888671875, 0, 0, 0.010101010091602802276611328125, 0.99686431884765625, 0.99517834186553955078125, 2.4957473278045654296875, 0.99915397167205810546875, 0.02026556618511676788330078125
9,-0.409111917018890380859375, -0.5, -0.5, -0.0033436152152717113494873046875, 0, 0, 0.010101010091602802276611328125, 1.00298082828521728515625, 1.0032308101654052734375, 2.5006115436553955078125, 1.00012457370758056640625, 0.02014197967946529388427734375
10,-0.39899885654449462890625, -0.5, -0.5, 0.00051360763609409332275390625, 0, 0, 0.010101010091602802276611328125, 1.001365184783935546875, 1.001121044158935546875, 2.499385356903076171875, 0.999878108501434326171875, 0.02017447911202907562255859375
11,-0.3888841569423675537109375, -0.5, -0.5, 0.00093557569198310375213623046875, 0, 0, 0.010101010091602802276611328125, 0.99950885772705078125, 0.9993269443511962890625, 2.4995448589324951171875, 0.999908983707427978515625, 0.0202119462192058563232421875
12,-0.37878787517547607421875, -0.5, -0.5, 6.88579675625078380107879638671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999555289745330810546875, 0.999582111835479736328125, 2.5000684261322021484375, 1.00001347064971923828125, 0.0202110074460506439208984375
13,-0.368686854839324951171875, -0.5, -0.5, -0.0002227903460152447223663330078125, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 1.00003850460052490234375, 2.5001056194305419921875, 1.00002110004425048828125, 0.020202092826366424560546875
14,-0.3585858643054962158203125, -0.5, -0.5, -8.8494896772317588329315185546875e-05, 0, 0, 0.010101010091602802276611328125, 1.00008928775787353515625, 1.0000789165496826171875, 2.4999740123748779296875, 0.999994814395904541015625, 0.02020021714270114898681640625
15,-0.3484848439693450927734375, -0.5, -0.5, 8.159551725839264690876007080078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000283718109130859375, 1.00002253055572509765625, 2.4999854564666748046875, 0.999997079372406005859375, 0.02020144648849964141845703125
16,-0.338383853435516357421875, -0.5, -0.5, 2.1211775674601085484027862548828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999248981475830078125, 0.999992430210113525390625, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
