pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.551222145557403564453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 5.335558809390815632541916134202185442972362325174067675258321570509659e-39, 2.910779972692438669356912937868980367727622666189782314125325753432442e-39, 1.3638589382171630859375, 0.73860919475555419921875, 3786298991662140011899997800294776832
4,-0.48735487461090087890625, -0.5, -0.5, -1.25519812107086181640625, 0, 0, 0.010101010091602802276611328125, 0.2299330532550811767578125, 0.16213512420654296875, 1.76246583461761474609375, 0.83972644805908203125, 0.087860442698001861572265625
5,-0.4665679037570953369140625, -0.5, -0.5, -0.778145611286163330078125, 0, 0, 0.010101010091602802276611328125, 0.431248128414154052734375, 0.3348732292652130126953125, 1.94094431400299072265625, 0.88120424747467041015625, 0.0468454658985137939453125
6,-0.4489305317401885986328125, -0.5, -0.5, -0.47105324268341064453125, 0, 0, 0.010101010091602802276611328125, 0.673953831195831298828125, 0.5654704570770263671875, 2.0972912311553955078125, 0.9159882068634033203125, 0.029975377023220062255859375
7,-0.4349249303340911865234375, -0.5, -0.5, -0.316770255565643310546875, 0, 0, 0.010101010091602802276611328125, 0.773318231105804443359375, 0.69335043430328369140625, 2.2412526607513427734375, 0.946885049343109130859375, 0.02612381242215633392333984375
8,-0.4225942194461822509765625, -0.5, -0.5, -0.2099347412586212158203125, 0, 0, 0.010101010091602802276611328125, 0.8298528194427490234375, 0.771820485591888427734375, 2.3249919414520263671875, 0.96440088748931884765625, 0.02434409968554973602294921875
9,-0.4108085930347442626953125, -0.5, -0.5, -0.1267421245574951171875, 0, 0, 0.010101010091602802276611328125, 0.89528405666351318359375, 0.85275781154632568359375, 2.3811104297637939453125, 0.975960910320281982421875, 0.02256492711603641510009765625
10,-0.399750530719757080078125, -0.5, -0.5, -0.074819169938564300537109375, 0, 0, 0.010101010091602802276611328125, 0.940494716167449951171875, 0.915664374828338623046875, 2.43389987945556640625, 0.986711025238037109375, 0.0214802064001560211181640625
11,-0.389258563518524169921875, -0.5, -0.5, -0.042316339910030364990234375, 0, 0, 0.010101010091602802276611328125, 0.9713213443756103515625, 0.958886325359344482421875, 2.467927455902099609375, 0.99357831478118896484375, 0.0207984931766986846923828125
12,-0.378955781459808349609375, -0.5, -0.5, -0.01892448402941226959228515625, 0, 0, 0.010101010091602802276611328125, 0.98713243007659912109375, 0.980468571186065673828125, 2.4830799102783203125, 0.996618926525115966796875, 0.02046535909175872802734375
13,-0.36872804164886474609375, -0.5, -0.5, -0.0064135785214602947235107421875, 0, 0, 0.010101010091602802276611328125, 0.99419224262237548828125, 0.990908205509185791015625, 2.4917204380035400390625, 0.9983470439910888671875, 0.02032003365457057952880859375
14,-0.3585915267467498779296875, -0.5, -0.5, -0.002334318123757839202880859375, 0, 0, 0.010101010091602802276611328125, 0.99793565273284912109375, 0.99688470363616943359375, 2.49735927581787109375, 0.9994733333587646484375, 0.02024381048977375030517578125
15,-0.3484891951084136962890625, -0.5, -0.5, -0.001078884117305278778076171875, 0, 0, 0.010101010091602802276611328125, 0.9998047351837158203125, 0.99961817264556884765625, 2.4995305538177490234375, 0.999906718730926513671875, 0.02020596526563167572021484375
16,-0.338384091854095458984375, -0.5, -0.5, -0.00031103842775337398052215576171875, 0, 0, 0.010101010091602802276611328125, 1.00017774105072021484375, 1.0001113414764404296875, 2.499832630157470703125, 0.999966800212860107421875, 0.0201984308660030364990234375
17,-0.328282833099365234375, -0.5, -0.5, 8.3738641478703357279300689697265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000426769256591796875, 0.999994575977325439453125, 2.499879360198974609375, 0.9999759197235107421875, 0.0202011577785015106201171875
18,-0.318181812763214111328125, -0.5, -0.5, 3.0024022635188885033130645751953125e-05, 0, 0, 0.010101010091602802276611328125, 0.999973475933074951171875, 0.99997341632843017578125, 2.5, 0.999999940395355224609375, 0.02020255662500858306884765625
19,-0.30808079242706298828125, -0.5, -0.5, 3.65133882951340638101100921630859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999984085559844970703125, 0.9999840259552001953125, 2.5, 0.999999940395355224609375, 0.0202023424208164215087890625
20,-0.2979798018932342529296875, -0.5, -0.5, -6.4970054154400713741779327392578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.73991656993166543543338775634765625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 2.12839449886814691126346588134765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
23,-0.267676770687103271484375, -0.5, -0.5, 9.65741264735697768628597259521484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.9709220800432376563549041748046875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.584029831747102434746921062469482421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.0419538060423292336054146289825439453125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
