pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.50664484500885009765625, -0.5, -0.5, -6.040671825408935546875, 0, 0, 0.010101010091602802276611328125, 0.0038738506846129894256591796875, 0.00227680639363825321197509765625, 1.46713531017303466796875, 0.766640245914459228515625, 5.2149715423583984375
5,-0.473483264446258544921875, -0.5, -0.5, -1.0607230663299560546875, 0, 0, 0.010101010091602802276611328125, 0.2508952617645263671875, 0.1835573017597198486328125, 1.82862818241119384765625, 0.855341613292694091796875, 0.080519735813140869140625
6,-0.453100025653839111328125, -0.5, -0.5, -0.637276351451873779296875, 0, 0, 0.010101010091602802276611328125, 0.47825872898101806640625, 0.3840128481388092041015625, 2.0070312023162841796875, 0.89606893062591552734375, 0.042240776121616363525390625
7,-0.4377038478851318359375, -0.5, -0.5, -0.4162370264530181884765625, 0, 0, 0.010101010091602802276611328125, 0.71649074554443359375, 0.620953083038330078125, 2.1663753986358642578125, 0.9309451580047607421875, 0.0281957872211933135986328125
8,-0.42445468902587890625, -0.5, -0.5, -0.27726209163665771484375, 0, 0, 0.010101010091602802276611328125, 0.7972109317779541015625, 0.7226850986480712890625, 2.2660834789276123046875, 0.952111721038818359375, 0.02534087188541889190673828125
9,-0.4119826257228851318359375, -0.5, -0.5, -0.180314600467681884765625, 0, 0, 0.010101010091602802276611328125, 0.84229409694671630859375, 0.787015259265899658203125, 2.3357732295989990234375, 0.966628730297088623046875, 0.02398451976478099822998046875
10,-0.4004790484905242919921875, -0.5, -0.5, -0.116921365261077880859375, 0, 0, 0.010101010091602802276611328125, 0.906201839447021484375, 0.87026417255401611328125, 2.400737762451171875, 0.9799706935882568359375, 0.022293068468570709228515625
11,-0.389687478542327880859375, -0.5, -0.5, -0.071185834705829620361328125, 0, 0, 0.010101010091602802276611328125, 0.948447883129119873046875, 0.927040755748748779296875, 2.4434812068939208984375, 0.988650262355804443359375, 0.021300084888935089111328125
12,-0.379161059856414794921875, -0.5, -0.5, -0.0359519980847835540771484375, 0, 0, 0.010101010091602802276611328125, 0.973007142543792724609375, 0.960034430027008056640625, 2.4666039943695068359375, 0.993311345577239990234375, 0.02076245844364166259765625
13,-0.3688105642795562744140625, -0.5, -0.5, -0.0160907916724681854248046875, 0, 0, 0.010101010091602802276611328125, 0.98616945743560791015625, 0.97947597503662109375, 2.4829957485198974609375, 0.996600568294525146484375, 0.02048534341156482696533203125
14,-0.3586269915103912353515625, -0.5, -0.5, -0.0075078946538269519805908203125, 0, 0, 0.010101010091602802276611328125, 0.994465053081512451171875, 0.9919102191925048828125, 2.4935600757598876953125, 0.998714625835418701171875, 0.0203144587576389312744140625
15,-0.348504483699798583984375, -0.5, -0.5, -0.0032084262929856777191162109375, 0, 0, 0.010101010091602802276611328125, 0.99862992763519287109375, 0.997759759426116943359375, 2.4978129863739013671875, 0.999564230442047119140625, 0.02022973634302616119384765625
16,-0.3383886516094207763671875, -0.5, -0.5, -0.0008650578674860298633575439453125, 0, 0, 0.010101010091602802276611328125, 0.999758899211883544921875, 0.999374806880950927734375, 2.4990355968475341796875, 0.999807894229888916015625, 0.02020689286291599273681640625
17,-0.328282833099365234375, -0.5, -0.5, -9.82802812359295785427093505859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99986732006072998046875, 0.999716222286224365234375, 2.499620914459228515625, 0.9999244213104248046875, 0.020204700529575347900390625
18,-0.318181812763214111328125, -0.5, -0.5, -1.8645290765562094748020172119140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99993979930877685546875, 0.999927699565887451171875, 2.4999697208404541015625, 0.999993979930877685546875, 0.0202032364904880523681640625
19,-0.30808079242706298828125, -0.5, -0.5, -2.0626544937840662896633148193359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00000441074371337890625, 1.000004291534423828125, 2.5, 0.999999940395355224609375, 0.02020193077623844146728515625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.297855123993940651416778564453125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000135898590087890625, 1.00001347064971923828125, 2.5, 0.999999940395355224609375, 0.0202017463743686676025390625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.91317525377598940394818782806396484375e-07, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.89253227695007808506488800048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.249750539500382728874683380126953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -6.5038972252295934595167636871337890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 7.231529508544554118998348712921142578125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.5109553547508767223916947841644287109375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
