pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.52281057834625244140625, -0.5, -0.5, -7.20721530914306640625, 0, 0, 0.010101010091602802276611328125, 0.00330288498662412166595458984375, 0.00181858683936297893524169921875, 1.37440526485443115234375, 0.7420279979705810546875, 6.11647701263427734375
4,-0.482823848724365234375, -0.5, -0.5, -1.094827175140380859375, 0, 0, 0.010101010091602802276611328125, 0.2526400983333587646484375, 0.1841318309307098388671875, 1.8216660022735595703125, 0.85371577739715576171875, 0.079963631927967071533203125
5,-0.4637653529644012451171875, -0.5, -0.5, -0.675694763660430908203125, 0, 0, 0.010101010091602802276611328125, 0.461044788360595703125, 0.368000924587249755859375, 1.9951293468475341796875, 0.893414318561553955078125, 0.0438179112970829010009765625
6,-0.447228908538818359375, -0.5, -0.5, -0.4119941890239715576171875, 0, 0, 0.010101010091602802276611328125, 0.7087604999542236328125, 0.607207238674163818359375, 2.1415150165557861328125, 0.925590097904205322265625, 0.0285033099353313446044921875
7,-0.43377971649169921875, -0.5, -0.5, -0.2778761386871337890625, 0, 0, 0.010101010091602802276611328125, 0.80280172824859619140625, 0.730639278888702392578125, 2.2750670909881591796875, 0.953997790813446044921875, 0.0251643955707550048828125
8,-0.4218437373638153076171875, -0.5, -0.5, -0.17993630468845367431640625, 0, 0, 0.010101010091602802276611328125, 0.85357296466827392578125, 0.8032093048095703125, 2.352318286895751953125, 0.97004985809326171875, 0.023667596280574798583984375
9,-0.4103690683841705322265625, -0.5, -0.5, -0.101641900837421417236328125, 0, 0, 0.010101010091602802276611328125, 0.91389214992523193359375, 0.87806856632232666015625, 2.4018723964691162109375, 0.98020458221435546875, 0.02210547588765621185302734375
10,-0.399498283863067626953125, -0.5, -0.5, -0.0563151799142360687255859375, 0, 0, 0.010101010091602802276611328125, 0.953848779201507568359375, 0.933968245983123779296875, 2.4478104114532470703125, 0.98952388763427734375, 0.0211794786155223846435546875
11,-0.3891180455684661865234375, -0.5, -0.5, -0.03088396601378917694091796875, 0, 0, 0.010101010091602802276611328125, 0.9801349639892578125, 0.971228778362274169921875, 2.4772298336029052734375, 0.99544632434844970703125, 0.02061146683990955352783203125
12,-0.3788943588733673095703125, -0.5, -0.5, -0.013186260126531124114990234375, 0, 0, 0.010101010091602802276611328125, 0.99241197109222412109375, 0.9880573749542236328125, 2.488996982574462890625, 0.997803628444671630859375, 0.02035648562014102935791015625
13,-0.3687089979648590087890625, -0.5, -0.5, -0.00365838967263698577880859375, 0, 0, 0.010101010091602802276611328125, 0.996781826019287109375, 0.994641959667205810546875, 2.494616985321044921875, 0.99892604351043701171875, 0.0202672444283962249755859375
14,-0.358585298061370849609375, -0.5, -0.5, -0.0009501493186689913272857666015625, 0, 0, 0.010101010091602802276611328125, 0.99878895282745361328125, 0.998138129711151123046875, 2.498365879058837890625, 0.999674141407012939453125, 0.020226515829563140869140625
15,-0.348486244678497314453125, -0.5, -0.5, -0.000521963811479508876800537109375, 0, 0, 0.010101010091602802276611328125, 0.9999363422393798828125, 0.999880969524383544921875, 2.499860286712646484375, 0.999972283840179443359375, 0.02020330540835857391357421875
16,-0.338383853435516357421875, -0.5, -0.5, -0.000205008735065348446369171142578125, 0, 0, 0.010101010091602802276611328125, 1.00018513202667236328125, 1.0001804828643798828125, 2.4999878406524658203125, 0.999997675418853759765625, 0.02019827999174594879150390625
17,-0.328282833099365234375, -0.5, -0.5, -6.22456764176604337990283966064453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000579357147216796875, 1.0000336170196533203125, 2.4999392032623291015625, 0.9999878406524658203125, 0.02020085044205188751220703125
18,-0.318181812763214111328125, -0.5, -0.5, 2.168821447412483394145965576171875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999811649322509765625, 0.999981105327606201171875, 2.5, 0.999999940395355224609375, 0.02020240016281604766845703125
19,-0.30808079242706298828125, -0.5, -0.5, 5.778567356173880398273468017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999835491180419921875, 0.999983489513397216796875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.2958951123873703181743621826171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.019758428810746408998966217041015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
22,-0.27777779102325439453125, -0.5, -0.5, 1.6909015130295301787555217742919921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.9075139208507607690989971160888671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.86474397373604006133973598480224609375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.808191569807604537345468997955322265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.4266650083527565584518015384674072265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
