pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.50156056880950927734375, -0.5, -0.5, -1.5422856807708740234375, 0, 0, 0.010101010091602802276611328125, 0.03038580901920795440673828125, 0.0204212479293346405029296875, 1.67969357967376708984375, 0.819795906543731689453125, 0.6648504734039306640625
4,-0.477481424808502197265625, -0.5, -0.5, -0.863395035266876220703125, 0, 0, 0.010101010091602802276611328125, 0.316363990306854248046875, 0.2414744794368743896484375, 1.90783512592315673828125, 0.87365925312042236328125, 0.063856892287731170654296875
5,-0.4604780375957489013671875, -0.5, -0.5, -0.53264439105987548828125, 0, 0, 0.010101010091602802276611328125, 0.537870466709136962890625, 0.444519937038421630859375, 2.0658075809478759765625, 0.909089744091033935546875, 0.0375592671334743499755859375
6,-0.4452096521854400634765625, -0.5, -0.5, -0.3290216624736785888671875, 0, 0, 0.010101010091602802276611328125, 0.75403082370758056640625, 0.66306781768798828125, 2.1981699466705322265625, 0.93774425983428955078125, 0.02679203450679779052734375
7,-0.4324098527431488037109375, -0.5, -0.5, -0.22384096682071685791015625, 0, 0, 0.010101010091602802276611328125, 0.83749675750732421875, 0.77672994136810302734375, 2.3184220790863037109375, 0.96303808689117431640625, 0.02412190847098827362060546875
8,-0.42096936702728271484375, -0.5, -0.5, -0.1412834823131561279296875, 0, 0, 0.010101010091602802276611328125, 0.90800869464874267578125, 0.86767518520355224609375, 2.3887920379638671875, 0.9775378704071044921875, 0.022248707711696624755859375
9,-0.4098998010158538818359375, -0.5, -0.5, -0.072287745773792266845703125, 0, 0, 0.010101010091602802276611328125, 0.94016897678375244140625, 0.91344511508941650390625, 2.4288227558135986328125, 0.985685288906097412109375, 0.02148764766752719879150390625
10,-0.3992524445056915283203125, -0.5, -0.5, -0.034883044660091400146484375, 0, 0, 0.010101010091602802276611328125, 0.967667639255523681640625, 0.9538021087646484375, 2.464111328125, 0.992809712886810302734375, 0.02087702415883541107177734375
11,-0.38898622989654541015625, -0.5, -0.5, -0.01793730445206165313720703125, 0, 0, 0.010101010091602802276611328125, 0.987610340118408203125, 0.98245906829833984375, 2.48692417144775390625, 0.997388660907745361328125, 0.02045545540750026702880859375
12,-0.3788391649723052978515625, -0.5, -0.5, -0.0073457919061183929443359375, 0, 0, 0.010101010091602802276611328125, 0.99732220172882080078125, 0.99528348445892333984375, 2.4948689937591552734375, 0.9989774227142333984375, 0.0202562622725963592529296875
13,-0.3686957061290740966796875, -0.5, -0.5, -0.001439199666492640972137451171875, 0, 0, 0.010101010091602802276611328125, 0.99936807155609130859375, 0.99833583831787109375, 2.4974081516265869140625, 0.999483406543731689453125, 0.02021479420363903045654296875
14,-0.358583390712738037109375, -0.5, -0.5, 2.15648542507551610469818115234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999568760395050048828125, 0.99924075603485107421875, 2.4991772174835205078125, 0.999835908412933349609375, 0.020210735499858856201171875
15,-0.3484848439693450927734375, -0.5, -0.5, -0.000110394423245452344417572021484375, 0, 0, 0.010101010091602802276611328125, 0.99989974498748779296875, 0.999903857707977294921875, 2.5000102519989013671875, 1.00000202655792236328125, 0.020204044878482818603515625
16,-0.338383853435516357421875, -0.5, -0.5, -0.000127828549011610448360443115234375, 0, 0, 0.010101010091602802276611328125, 1.00007534027099609375, 1.000098705291748046875, 2.500058650970458984375, 1.0000116825103759765625, 0.020200498402118682861328125
17,-0.328282833099365234375, -0.5, -0.5, -3.18118763971142470836639404296875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000445842742919921875, 1.00004112720489501953125, 2.4999911785125732421875, 0.999998271465301513671875, 0.02020111866295337677001953125
18,-0.318181812763214111328125, -0.5, -0.5, 5.7079423640971072018146514892578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
19,-0.30808079242706298828125, -0.5, -0.5, 5.4161946536623872816562652587890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999153614044189453125, 0.999991476535797119140625, 2.5, 0.999999940395355224609375, 0.02020219154655933380126953125
20,-0.2979798018932342529296875, -0.5, -0.5, -2.8592172185426534269936382770538330078125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
21,-0.2878787815570831298828125, -0.5, -0.5, 8.187498679035343229770660400390625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3397442444329499267041683197021484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 3.7155274412725702859461307525634765625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.94885688592694350518286228179931640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.03190467118474771268665790557861328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.7629866151719397748820483684539794921875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
