pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5339000225067138671875, -0.5, -0.5, -2.4509751796722412109375, 0, 0, 0.010101010091602802276611328125, 0.01006643287837505340576171875, 0.00724550895392894744873046875, 1.79836046695709228515625, 0.84839212894439697265625, 2.006869792938232421875
1,-0.50965726375579833984375, -0.5, -0.5, -1.0043947696685791015625, 0, 0, 0.010101010091602802276611328125, 0.2665167748928070068359375, 0.2032318413257598876953125, 1.90595185756683349609375, 0.873239934444427490234375, 0.0758001804351806640625
2,-0.490738332271575927734375, -0.5, -0.5, -0.59309399127960205078125, 0, 0, 0.010101010091602802276611328125, 0.496717512607574462890625, 0.398539602756500244140625, 2.005533695220947265625, 0.89573800563812255859375, 0.040671043097972869873046875
3,-0.4743918478488922119140625, -0.5, -0.5, -0.343653500080108642578125, 0, 0, 0.010101010091602802276611328125, 0.73143637180328369140625, 0.63080465793609619140625, 2.1557710170745849609375, 0.928665220737457275390625, 0.02761965431272983551025390625
4,-0.461179435253143310546875, -0.5, -0.5, -0.2067590653896331787109375, 0, 0, 0.010101010091602802276611328125, 0.85404813289642333984375, 0.79677164554595947265625, 2.3321211338043212890625, 0.96588575839996337890625, 0.0236544273793697357177734375
5,-0.4504343569278717041015625, -0.5, -0.5, -0.119980283081531524658203125, 0, 0, 0.010101010091602802276611328125, 0.943146646022796630859375, 0.91559159755706787109375, 2.426772594451904296875, 0.985283672809600830078125, 0.02141980826854705810546875
6,-0.4397245347499847412109375, -0.5, -0.5, -0.03973519802093505859375, 0, 0, 0.010101010091602802276611328125, 0.972302377223968505859375, 0.9547441005706787109375, 2.4547252655029296875, 0.990929663181304931640625, 0.02077750861644744873046875
7,-0.4292676746845245361328125, -0.5, -0.5, -0.005121399648487567901611328125, 0, 0, 0.010101010091602802276611328125, 0.986637592315673828125, 0.979033291339874267578125, 2.4806804656982421875, 0.99613893032073974609375, 0.02047562412917613983154296875
8,-0.41914784908294677734375, -0.5, -0.5, -0.001743684173561632633209228515625, 0, 0, 0.010101010091602802276611328125, 0.997677266597747802734375, 0.997190058231353759765625, 2.4987690448760986328125, 0.999755799770355224609375, 0.02024905383586883544921875
9,-0.4091007709503173828125, -0.5, -0.5, -0.0018330286256968975067138671875, 0, 0, 0.010101010091602802276611328125, 1.00290691852569580078125, 1.0036523342132568359375, 2.501855373382568359375, 1.00037157535552978515625, 0.02014346420764923095703125
