pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5236034393310546875, -0.5, -0.5, -1.413231372833251953125, 0, 0, 0.010101010091602802276611328125, 0.242785155773162841796875, 0.18915654718875885009765625, 1.947231769561767578125, 0.8826725482940673828125, 0.083209455013275146484375
1,-0.50388681888580322265625, -0.5, -0.5, -0.830662429332733154296875, 0, 0, 0.010101010091602802276611328125, 0.445381581783294677734375, 0.3597996532917022705078125, 2.01914215087890625, 0.898802459239959716796875, 0.045358903706073760986328125
2,-0.487384319305419921875, -0.5, -0.5, -0.4752571284770965576171875, 0, 0, 0.010101010091602802276611328125, 0.664043486118316650390625, 0.557316958904266357421875, 2.097806453704833984375, 0.916121065616607666015625, 0.0304227359592914581298828125
3,-0.4725286960601806640625, -0.5, -0.5, -0.2472081482410430908203125, 0, 0, 0.010101010091602802276611328125, 0.78028905391693115234375, 0.6943995952606201171875, 2.224542140960693359375, 0.943358957767486572265625, 0.02589043043553829193115234375
4,-0.460122644901275634765625, -0.5, -0.5, -0.126637399196624755859375, 0, 0, 0.010101010091602802276611328125, 0.88283956050872802734375, 0.841248929500579833984375, 2.382045745849609375, 0.976160824298858642578125, 0.02288300357758998870849609375
5,-0.4498288631439208984375, -0.5, -0.5, -0.0707636177539825439453125, 0, 0, 0.010101010091602802276611328125, 0.969032764434814453125, 0.956437587738037109375, 2.4673740863800048828125, 0.993479907512664794921875, 0.02084761299192905426025390625
6,-0.439539253711700439453125, -0.5, -0.5, -0.01943563856184482574462890625, 0, 0, 0.010101010091602802276611328125, 0.999246537685394287109375, 0.992262661457061767578125, 2.4824397563934326171875, 0.9964993000030517578125, 0.02021725289523601531982421875
7,-0.4292669594287872314453125, -0.5, -0.5, 0.00336336041800677776336669921875, 0, 0, 0.010101010091602802276611328125, 0.99954807758331298828125, 0.996074020862579345703125, 2.49127960205078125, 0.998260676860809326171875, 0.02021115459501743316650390625
8,-0.419153630733489990234375, -0.5, -0.5, 0.00259325397200882434844970703125, 0, 0, 0.010101010091602802276611328125, 0.99887979030609130859375, 0.99884259700775146484375, 2.499907016754150390625, 0.999981343746185302734375, 0.02022467553615570068359375
9,-0.4090936481952667236328125, -0.5, -0.5, -0.0006575743318535387516021728515625, 0, 0, 0.010101010091602802276611328125, 1.0007746219635009765625, 1.00144016742706298828125, 2.5016658306121826171875, 1.00033247470855712890625, 0.0201863832771778106689453125
10,-0.398997783660888671875, -0.5, -0.5, -0.0005824295221827924251556396484375, 0, 0, 0.010101010091602802276611328125, 1.000811100006103515625, 1.0009505748748779296875, 2.5003483295440673828125, 1.00006973743438720703125, 0.02018564753234386444091796875
11,-0.388888895511627197265625, -0.5, -0.5, 6.69488435960374772548675537109375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999713897705078125, 0.9998681545257568359375, 2.4997413158416748046875, 0.99994838237762451171875, 0.02020259760320186614990234375
12,-0.37878787517547607421875, -0.5, -0.5, 0.000111433982965536415576934814453125, 0, 0, 0.010101010091602802276611328125, 0.99974620342254638671875, 0.999689877033233642578125, 2.499859333038330078125, 0.999971807003021240234375, 0.0202071480453014373779296875
13,-0.368686854839324951171875, -0.5, -0.5, -4.14882015320472419261932373046875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999196529388427734375, 0.999920547008514404296875, 2.5000026226043701171875, 1.000000476837158203125, 0.02020364440977573394775390625
14,-0.3585858643054962158203125, -0.5, -0.5, -2.4281891455757431685924530029296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002384185791015625, 1.00002372264862060546875, 2.5, 0.999999940395355224609375, 0.0202015377581119537353515625
