pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50030958652496337890625, -0.5, -0.5, -0.167397916316986083984375, 0, 0, 0.010101010091602802276611328125, 0.527442634105682373046875, 0.525075018405914306640625, 2.488623142242431640625, 0.997753083705902099609375, 0.038301832973957061767578125
1,-0.4900791347026824951171875, -0.5, -0.5, -0.097812540829181671142578125, 0, 0, 0.010101010091602802276611328125, 0.792260348796844482421875, 0.789187133312225341796875, 2.4901683330535888671875, 0.998058617115020751953125, 0.02549921907484531402587890625
2,-0.4798853397369384765625, -0.5, -0.5, -0.047690093517303466796875, 0, 0, 0.010101010091602802276611328125, 1.0178129673004150390625, 1.01459610462188720703125, 2.4919888973236083984375, 0.998418509960174560546875, 0.01984846033155918121337890625
3,-0.46971070766448974609375, -0.5, -0.5, -0.0077036055736243724822998046875, 0, 0, 0.010101010091602802276611328125, 1.06982505321502685546875, 1.06761062145233154296875, 2.4947528839111328125, 0.998964488506317138671875, 0.01888347975909709930419921875
4,-0.459577858448028564453125, -0.5, -0.5, 0.00979553349316120147705078125, 0, 0, 0.010101010091602802276611328125, 1.013191699981689453125, 1.01263082027435302734375, 2.498596668243408203125, 0.9997231960296630859375, 0.01993899047374725341796875
5,-0.4494876861572265625, -0.5, -0.5, 0.0039746225811541080474853515625, 0, 0, 0.010101010091602802276611328125, 0.992652237415313720703125, 0.992872178554534912109375, 2.5005619525909423828125, 1.00011074542999267578125, 0.0203515589237213134765625
6,-0.4393949806690216064453125, -0.5, -0.5, -0.000575452693738043308258056640625, 0, 0, 0.010101010091602802276611328125, 0.995447218418121337890625, 0.995610415935516357421875, 2.500415802001953125, 1.0000820159912109375, 0.0202944166958332061767578125
7,-0.4292943477630615234375, -0.5, -0.5, -0.0008859316003508865833282470703125, 0, 0, 0.010101010091602802276611328125, 1.00003135204315185546875, 1.00004088878631591796875, 2.500024318695068359375, 1.00000476837158203125, 0.02020138688385486602783203125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000170278435689397156238555908203125, 0, 0, 0.010101010091602802276611328125, 1.000843524932861328125, 1.0008175373077392578125, 2.49993419647216796875, 0.99998700618743896484375, 0.020184993743896484375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001116446292144246399402618408203125, 0, 0, 0.010101010091602802276611328125, 1.00025022029876708984375, 1.00024116039276123046875, 2.4999773502349853515625, 0.9999954700469970703125, 0.020196966826915740966796875
10,-0.3989899158477783203125, -0.5, -0.5, 6.6917986259795725345611572265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99991810321807861328125, 0.999918043613433837890625, 2.5, 0.999999940395355224609375, 0.02020367421209812164306640625
11,-0.388888895511627197265625, -0.5, -0.5, 1.115355274805551744066178798675537109375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999258518218994140625, 0.999925792217254638671875, 2.5, 0.999999940395355224609375, 0.02020351774990558624267578125
12,-0.37878787517547607421875, -0.5, -0.5, -1.26603017633897252380847930908203125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999911785125732421875, 0.999991118907928466796875, 2.5, 0.999999940395355224609375, 0.02020219899713993072509765625
