pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.57559955120086669921875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 5.206315863000974516625082452768841165861938560452393254252001497661695e-29, 3.052946231096866150558479195019882144590015013874834126639257192437071e-29, 1.4659821987152099609375, 0.76576292514801025390625, 388029106264887789197721600
1,-0.517602860927581787109375, -0.5, -0.5, -1.278278350830078125, 0, 0, 0.010101010091602802276611328125, 0.218473374843597412109375, 0.15664292871952056884765625, 1.79208850860595703125, 0.84675180912017822265625, 0.092469029128551483154296875
2,-0.4955390393733978271484375, -0.5, -0.5, -0.785870850086212158203125, 0, 0, 0.010101010091602802276611328125, 0.413277328014373779296875, 0.3157067596912384033203125, 1.90942478179931640625, 0.874019563198089599609375, 0.048882476985454559326171875
3,-0.4772142469882965087890625, -0.5, -0.5, -0.4671123027801513671875, 0, 0, 0.010101010091602802276611328125, 0.665900051593780517578125, 0.552701771259307861328125, 2.074715137481689453125, 0.911047279834747314453125, 0.03033791668713092803955078125
4,-0.4629175364971160888671875, -0.5, -0.5, -0.2930535376071929931640625, 0, 0, 0.010101010091602802276611328125, 0.79715633392333984375, 0.72264301776885986328125, 2.266062259674072265625, 0.952116668224334716796875, 0.02534260787069797515869140625
5,-0.4514687955379486083984375, -0.5, -0.5, -0.17876149713993072509765625, 0, 0, 0.010101010091602802276611328125, 0.867460548877716064453125, 0.822500407695770263671875, 2.3702075481414794921875, 0.973740398883819580078125, 0.023288689553737640380859375
6,-0.44012486934661865234375, -0.5, -0.5, -0.077667348086833953857421875, 0, 0, 0.010101010091602802276611328125, 0.934107303619384765625, 0.90224778652191162109375, 2.4145743846893310546875, 0.982798635959625244140625, 0.0216270871460437774658203125
7,-0.4293762147426605224609375, -0.5, -0.5, -0.0282631218433380126953125, 0, 0, 0.010101010091602802276611328125, 0.97101199626922607421875, 0.95647346973419189453125, 2.4624888896942138671875, 0.992485463619232177734375, 0.02080511860549449920654296875
8,-0.4191966950893402099609375, -0.5, -0.5, -0.013533055782318115234375, 0, 0, 0.010101010091602802276611328125, 0.994254589080810546875, 0.99140727519989013671875, 2.4928061962127685546875, 0.998567104339599609375, 0.02031875960528850555419921875
9,-0.4091219604015350341796875, -0.5, -0.5, -0.004717773757874965667724609375, 0, 0, 0.010101010091602802276611328125, 1.002291202545166015625, 1.0019485950469970703125, 2.49912738800048828125, 0.9998290538787841796875, 0.020155839622020721435546875
10,-0.398997366428375244140625, -0.5, -0.5, 0.0006603894871659576892852783203125, 0, 0, 0.010101010091602802276611328125, 1.00110661983489990234375, 1.0006062984466552734375, 2.4987430572509765625, 0.999750077724456787109375, 0.020179688930511474609375
11,-0.3888811767101287841796875, -0.5, -0.5, 0.001076210872270166873931884765625, 0, 0, 0.010101010091602802276611328125, 0.99947130680084228515625, 0.99927985668182373046875, 2.4995210170745849609375, 0.999904215335845947265625, 0.0202127061784267425537109375
12,-0.37878787517547607421875, -0.5, -0.5, 1.562725447001866996288299560546875e-05, 0, 0, 0.010101010091602802276611328125, 0.999656379222869873046875, 0.999730885028839111328125, 2.5001876354217529296875, 1.00003731250762939453125, 0.02020896412432193756103515625
13,-0.368686854839324951171875, -0.5, -0.5, -0.00027041652356274425983428955078125, 0, 0, 0.010101010091602802276611328125, 1.0000693798065185546875, 1.00012099742889404296875, 2.5001294612884521484375, 1.00002586841583251953125, 0.02020061947405338287353515625
14,-0.3585858643054962158203125, -0.5, -0.5, -8.86530615389347076416015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00009572505950927734375, 1.000075817108154296875, 2.4999501705169677734375, 0.999990046024322509765625, 0.02020008675754070281982421875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.687113035586662590503692626953125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000159740447998046875, 1.00000059604644775390625, 2.4999616146087646484375, 0.999992311000823974609375, 0.02020169794559478759765625
16,-0.338383853435516357421875, -0.5, -0.5, 2.4326078346348367631435394287109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99998748302459716796875, 0.999987423419952392578125, 2.5, 0.999999940395355224609375, 0.02020227350294589996337890625
17,-0.328282833099365234375, -0.5, -0.5, 5.53330391994677484035491943359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999921321868896484375, 0.999992072582244873046875, 2.5, 0.999999940395355224609375, 0.0202021785080432891845703125
18,-0.318181812763214111328125, -0.5, -0.5, -4.22756056650541722774505615234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999463558197021484375, 0.99999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.0671029637451283633708953857421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0406935189166688360273838043212890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0736945341704995371401309967041015625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.3476455933414399623870849609375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.895129599915890139527618885040283203125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.40452288583037443459033966064453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.2853155340053490363061428070068359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.8413627006784736295230686664581298828125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.620880283326187054626643657684326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.620880283326187054626643657684326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.09809268029750260742272160996435559354722499847412109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.620880283326187054626643657684326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.620880283326187054626643657684326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.09809268029750260742272160996435559354722499847412109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.620880283326187054626643657684326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.620880283326187054626643657684326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.09809268029750260742272160996435559354722499847412109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.620880283326187054626643657684326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.620880283326187054626643657684326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.09809268029750260742272160996435559354722499847412109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.620880283326187054626643657684326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.620880283326187054626643657684326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.09809268029750260742272160996435559354722499847412109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.59248230602315743453800678253173828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.99020831814777920953929424285888671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.301476200727847754023969173431396484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.11449364684312968165613710880279541015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.16042650436065741814672946929931640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.46947468238067813217639923095703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.33345008382457308471202850341796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.678166228202826459892094135284423828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 3.53211135006858967244625091552734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.95091728933039121329784393310546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.264499360331683419644832611083984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.702748815863742493093013763427734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -4.89746526000089943408966064453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.58191857938072644174098968505859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.609160901556606404483318328857421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 5.03276169183664023876190185546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.54945052802213467657566070556640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -2.40189410760649479925632476806640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -5.15156762048718519508838653564453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.603210077722906135022640228271484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.69566271526855416595935821533203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 4.21829145125229842960834503173828125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964127637257064407094730995595455169677734375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -4.2180954551440663635730743408203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -2.698359821806661784648895263671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 2.57931560554425232112407684326171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
