pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5051801204681396484375, -0.5, -0.5, -0.66708791255950927734375, 0, 0, 0.010101010091602802276611328125, 0.4507602751255035400390625, 0.4202921092510223388671875, 2.33054065704345703125, 0.96561229228973388671875, 0.0448176600039005279541015625
1,-0.4929566085338592529296875, -0.5, -0.5, -0.397559940814971923828125, 0, 0, 0.010101010091602802276611328125, 0.68981170654296875, 0.64905488491058349609375, 2.351869106292724609375, 0.97000825405120849609375, 0.02928628213703632354736328125
2,-0.48133718967437744140625, -0.5, -0.5, -0.2065808773040771484375, 0, 0, 0.010101010091602802276611328125, 0.90449869632720947265625, 0.86018359661102294921875, 2.3771612644195556640625, 0.97519528865814208984375, 0.02233504690229892730712890625
3,-0.470028579235076904296875, -0.5, -0.5, -0.055683620274066925048828125, 0, 0, 0.010101010091602802276611328125, 0.993242681026458740234375, 0.960611522197723388671875, 2.41762542724609375, 0.98343622684478759765625, 0.02033946104347705841064453125
4,-0.459386169910430908203125, -0.5, -0.5, 0.013687145896255970001220703125, 0, 0, 0.010101010091602802276611328125, 0.991047382354736328125, 0.981322228908538818359375, 2.47538661956787109375, 0.995081424713134765625, 0.02038451470434665679931640625
5,-0.449411690235137939453125, -0.5, -0.5, 0.0048185051418840885162353515625, 0, 0, 0.010101010091602802276611328125, 0.99947345256805419921875, 1.0017316341400146484375, 2.5056526660919189453125, 1.00112903118133544921875, 0.02021266333758831024169921875
6,-0.439410150051116943359375, -0.5, -0.5, -0.0020764120854437351226806640625, 0, 0, 0.010101010091602802276611328125, 1.0052115917205810546875, 1.00712406635284423828125, 2.504763126373291015625, 1.00095081329345703125, 0.0200972817838191986083984375
7,-0.4293100833892822265625, -0.5, -0.5, -0.000725255231373012065887451171875, 0, 0, 0.010101010091602802276611328125, 1.00254917144775390625, 1.0025761127471923828125, 2.50006580352783203125, 1.00001347064971923828125, 0.02015065215528011322021484375
8,-0.419191181659698486328125, -0.5, -0.5, 0.000489010126329958438873291015625, 0, 0, 0.010101010091602802276611328125, 0.9993617534637451171875, 0.999063014984130859375, 2.4992516040802001953125, 0.9998505115509033203125, 0.020214922726154327392578125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002442482509650290012359619140625, 0, 0, 0.010101010091602802276611328125, 0.99913728237152099609375, 0.99907016754150390625, 2.499832630157470703125, 0.9999663829803466796875, 0.0202194638550281524658203125
10,-0.3989899158477783203125, -0.5, -0.5, -6.6295426222495734691619873046875e-05, 0, 0, 0.010101010091602802276611328125, 0.9998404979705810546875, 0.999873816967010498046875, 2.5000836849212646484375, 1.000016689300537109375, 0.02020524255931377410888671875
11,-0.388888895511627197265625, -0.5, -0.5, -7.81792550696991384029388427734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00011539459228515625, 1.0001370906829833984375, 2.50005435943603515625, 1.00001084804534912109375, 0.0201996900141239166259765625
12,-0.37878787517547607421875, -0.5, -0.5, -1.46749998748418875038623809814453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00006544589996337890625, 1.000065326690673828125, 2.5, 0.999999940395355224609375, 0.02020069770514965057373046875
13,-0.368686854839324951171875, -0.5, -0.5, 8.51937147672288119792938232421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
14,-0.3585858643054962158203125, -0.5, -0.5, 6.1826567616662941873073577880859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998795986175537109375, 0.999987900257110595703125, 2.5, 0.999999940395355224609375, 0.02020226418972015380859375
15,-0.3484848439693450927734375, -0.5, -0.5, 9.2358271785997203551232814788818359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -2.057746399941606796346604824066162109375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
17,-0.328282833099365234375, -0.5, -0.5, -1.08920996666483915760181844234466552734375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
18,-0.318181812763214111328125, -0.5, -0.5, -3.89581686022211215458810329437255859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.4179931769103859551250934600830078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.8471396262830239720642566680908203125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.26762722377316094934940338134765625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.9251284533747821114957332611083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.93983742191994679160416126251220703125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.112144900616840459406375885009765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.2200429817285112221725285053253173828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.2968743814481058507226407527923583984375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.3124068699617055244743824005126953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 5.3124068699617055244743824005126953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.6694683753576910166527280665604848763905465602874755859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -5.3124068699617055244743824005126953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 5.3124068699617055244743824005126953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.6694683753576910166527280665604848763905465602874755859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -5.3124068699617055244743824005126953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 5.3124068699617055244743824005126953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.6694683753576910166527280665604848763905465602874755859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -5.3124068699617055244743824005126953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 5.3124068699617055244743824005126953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.6694683753576910166527280665604848763905465602874755859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -5.3124068699617055244743824005126953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 5.3124068699617055244743824005126953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -1.6694683753576910166527280665604848763905465602874755859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -5.219396115307972650043666362762451171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 6.52101874720756313763558864593505859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 7.53033617684195633046329021453857421875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
