pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.518768131732940673828125, -0.5, -0.5, -1.268891811370849609375, 0, 0, 0.010101010091602802276611328125, 0.2665157318115234375, 0.21621648967266082763671875, 2.0276088714599609375, 0.900705873966217041015625, 0.075800478458404541015625
1,-0.50105178356170654296875, -0.5, -0.5, -0.7421829700469970703125, 0, 0, 0.010101010091602802276611328125, 0.48211920261383056640625, 0.402821481227874755859375, 2.0883200168609619140625, 0.914069235324859619140625, 0.0419025421142578125
2,-0.4857738018035888671875, -0.5, -0.5, -0.41873681545257568359375, 0, 0, 0.010101010091602802276611328125, 0.70846283435821533203125, 0.610700547695159912109375, 2.15462017059326171875, 0.92844378948211669921875, 0.02851528488099575042724609375
3,-0.471724808216094970703125, -0.5, -0.5, -0.1993007361888885498046875, 0, 0, 0.010101010091602802276611328125, 0.81401574611663818359375, 0.737306416034698486328125, 2.264134883880615234375, 0.95171654224395751953125, 0.02481772564351558685302734375
4,-0.459741652011871337890625, -0.5, -0.5, -0.0851075649261474609375, 0, 0, 0.010101010091602802276611328125, 0.90523087978363037109375, 0.8714160919189453125, 2.4064533710479736328125, 0.98114478588104248046875, 0.0223169811069965362548828125
5,-0.4496190845966339111328125, -0.5, -0.5, -0.0459181256592273712158203125, 0, 0, 0.010101010091602802276611328125, 0.98428690433502197265625, 0.97800457477569580078125, 2.4839456081390380859375, 0.996803581714630126953125, 0.020524524152278900146484375
6,-0.43948400020599365234375, -0.5, -0.5, -0.011607886292040348052978515625, 0, 0, 0.010101010091602802276611328125, 1.0081002712249755859375, 1.00535643100738525390625, 2.49313449859619140625, 0.998638153076171875, 0.02003969252109527587890625
7,-0.4292813837528228759765625, -0.5, -0.5, 0.0043701417744159698486328125, 0, 0, 0.010101010091602802276611328125, 1.002817630767822265625, 1.0008380413055419921875, 2.495044231414794921875, 0.999012529850006103515625, 0.02014525793492794036865234375
8,-0.419164121150970458984375, -0.5, -0.5, 0.002963670529425144195556640625, 0, 0, 0.010101010091602802276611328125, 0.9985826015472412109375, 0.998478710651397705078125, 2.499742031097412109375, 0.999947965145111083984375, 0.02023069560527801513671875
9,-0.4090915024280548095703125, -0.5, -0.5, -0.000360586098395287990570068359375, 0, 0, 0.010101010091602802276611328125, 0.9997158050537109375, 1.00017321109771728515625, 2.501147747039794921875, 1.00022876262664794921875, 0.02020776271820068359375
10,-0.3989956378936767578125, -0.5, -0.5, -0.0006618131301365792751312255859375, 0, 0, 0.010101010091602802276611328125, 1.000447750091552734375, 1.0005834102630615234375, 2.5003392696380615234375, 1.00006783008575439453125, 0.02019297890365123748779296875
11,-0.388888895511627197265625, -0.5, -0.5, -7.7331395004875957965850830078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00011241436004638671875, 1.0000503063201904296875, 2.4998443126678466796875, 0.999968945980072021484375, 0.0201997496187686920166015625
12,-0.37878787517547607421875, -0.5, -0.5, 8.94195618457160890102386474609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999885499477386474609375, 0.9998371601104736328125, 2.4998791217803955078125, 0.999975860118865966796875, 0.02020433358848094940185546875
13,-0.368686854839324951171875, -0.5, -0.5, 2.767847036011517047882080078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999938428401947021484375, 0.99993836879730224609375, 2.5, 0.999999940395355224609375, 0.02020326443016529083251953125
14,-0.3585858643054962158203125, -0.5, -0.5, -7.60210741646005772054195404052734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
15,-0.3484848439693450927734375, -0.5, -0.5, -8.4642315414384938776493072509765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001275539398193359375, 1.0000126361846923828125, 2.5, 0.999999940395355224609375, 0.02020176313817501068115234375
16,-0.338383853435516357421875, -0.5, -0.5, -3.734811571121099404990673065185546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 1.9062268847847008146345615386962890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
18,-0.318181812763214111328125, -0.5, -0.5, -1.03278836149911512620747089385986328125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.4172152305036433972418308258056640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.4914595415975782088935375213623046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
