pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.5064952373504638671875, -0.5, -0.5, -1.2717304229736328125, 0, 0, 0.010101010091602802276611328125, 0.22275221347808837890625, 0.15597863495349884033203125, 1.7502048015594482421875, 0.83679974079132080078125, 0.0906927883625030517578125
3,-0.483718454837799072265625, -0.5, -0.5, -0.757992446422576904296875, 0, 0, 0.010101010091602802276611328125, 0.445678055286407470703125, 0.3452665507793426513671875, 1.936387538909912109375, 0.8801701068878173828125, 0.045328728854656219482421875
4,-0.466926991939544677734375, -0.5, -0.5, -0.45998585224151611328125, 0, 0, 0.010101010091602802276611328125, 0.697826087474822998046875, 0.597369670867919921875, 2.1397817134857177734375, 0.92522633075714111328125, 0.0289499349892139434814453125
5,-0.4539450705051422119140625, -0.5, -0.5, -0.2871529757976531982421875, 0, 0, 0.010101010091602802276611328125, 0.79254806041717529296875, 0.717968642711639404296875, 2.264480113983154296875, 0.95178735256195068359375, 0.02548996172845363616943359375
6,-0.4413444697856903076171875, -0.5, -0.5, -0.15617047250270843505859375, 0, 0, 0.010101010091602802276611328125, 0.85222327709197998046875, 0.797287464141845703125, 2.3386576175689697265625, 0.967232227325439453125, 0.02370507828891277313232421875
7,-0.4299565851688385009765625, -0.5, -0.5, -0.08728240430355072021484375, 0, 0, 0.010101010091602802276611328125, 0.926326334476470947265625, 0.896549046039581298828125, 2.419514179229736328125, 0.983795940876007080078125, 0.021808750927448272705078125
8,-0.4195085465908050537109375, -0.5, -0.5, -0.0488918758928775787353515625, 0, 0, 0.010101010091602802276611328125, 0.97229945659637451171875, 0.96005833148956298828125, 2.468441486358642578125, 0.99368512630462646484375, 0.02077757008373737335205078125
9,-0.40923404693603515625, -0.5, -0.5, -0.01833325810730457305908203125, 0, 0, 0.010101010091602802276611328125, 0.99202358722686767578125, 0.985758304595947265625, 2.4841558933258056640625, 0.996837139129638671875, 0.020364455878734588623046875
10,-0.3990022242069244384765625, -0.5, -0.5, -0.00279777985997498035430908203125, 0, 0, 0.010101010091602802276611328125, 0.99626052379608154296875, 0.993209660053253173828125, 2.49232006072998046875, 0.9984676837921142578125, 0.02027784846723079681396484375
11,-0.388872325420379638671875, -0.5, -0.5, -0.000242964364588260650634765625, 0, 0, 0.010101010091602802276611328125, 0.9985730648040771484375, 0.99802029132843017578125, 2.498610973358154296875, 0.9997231960296630859375, 0.02023088745772838592529296875
12,-0.378789722919464111328125, -0.5, -0.5, -0.000645985477603971958160400390625, 0, 0, 0.010101010091602802276611328125, 1.000375270843505859375, 1.00057709217071533203125, 2.5005037784576416015625, 1.0001008510589599609375, 0.0201944410800933837890625
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002787350676953792572021484375, 0, 0, 0.010101010091602802276611328125, 1.00052964687347412109375, 1.00057506561279296875, 2.5001127719879150390625, 1.0000226497650146484375, 0.02019132673740386962890625
14,-0.3585858643054962158203125, -0.5, -0.5, 7.59484319132752716541290283203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00004184246063232421875, 0.999973297119140625, 2.499828338623046875, 0.999965727329254150390625, 0.02020117454230785369873046875
15,-0.3484848439693450927734375, -0.5, -0.5, 5.86671012570150196552276611328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999879300594329833984375, 0.99984586238861083984375, 2.499916553497314453125, 0.999983251094818115234375, 0.0202044583857059478759765625
16,-0.338383853435516357421875, -0.5, -0.5, -2.8454460334614850580692291259765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99995219707489013671875, 0.999952137470245361328125, 2.5, 0.999999940395355224609375, 0.02020298503339290618896484375
17,-0.328282833099365234375, -0.5, -0.5, -1.2305119525990448892116546630859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00000727176666259765625, 1.000007152557373046875, 2.5, 0.999999940395355224609375, 0.0202018730342388153076171875
18,-0.318181812763214111328125, -0.5, -0.5, -7.20242314855568110942840576171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001084804534912109375, 1.0000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020180039107799530029296875
19,-0.30808079242706298828125, -0.5, -0.5, -2.438039473418029956519603729248046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.2667504734054091386497020721435546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2224039664943120442330837249755859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.434109663023264147341251373291015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.962632012464382569305598735809326171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.01738560640296782366931438446044921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.6158395510501577518880367279052734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
