pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4799036085605621337890625, -0.5, -0.5, -1.2910006046295166015625, 0, 0, 0.010101010091602802276611328125, 0.2213588058948516845703125, 0.15470300614833831787109375, 1.74682533740997314453125, 0.835989773273468017578125, 0.0912636816501617431640625
6,-0.4569718837738037109375, -0.5, -0.5, -0.781016528606414794921875, 0, 0, 0.010101010091602802276611328125, 0.436853945255279541015625, 0.3380271494388580322265625, 1.93409311771392822265625, 0.87964546680450439453125, 0.0462443344295024871826171875
7,-0.440192520618438720703125, -0.5, -0.5, -0.4961548745632171630859375, 0, 0, 0.010101010091602802276611328125, 0.66723072528839111328125, 0.561502039432525634765625, 2.1035521030426025390625, 0.917355477809906005859375, 0.0302774123847484588623046875
8,-0.4261032044887542724609375, -0.5, -0.5, -0.32792484760284423828125, 0, 0, 0.010101010091602802276611328125, 0.757277071475982666015625, 0.672124087810516357421875, 2.218659877777099609375, 0.942100703716278076171875, 0.026677183806896209716796875
9,-0.4130806624889373779296875, -0.5, -0.5, -0.22300423681735992431640625, 0, 0, 0.010101010091602802276611328125, 0.81217133998870849609375, 0.74765384197235107421875, 2.301242828369140625, 0.9594590663909912109375, 0.0248740874230861663818359375
10,-0.4012170732021331787109375, -0.5, -0.5, -0.15408456325531005859375, 0, 0, 0.010101010091602802276611328125, 0.8815162181854248046875, 0.836927711963653564453125, 2.3734142780303955078125, 0.974381029605865478515625, 0.02291735447943210601806640625
11,-0.39014542102813720703125, -0.5, -0.5, -0.09716112911701202392578125, 0, 0, 0.010101010091602802276611328125, 0.92806851863861083984375, 0.89890897274017333984375, 2.4213407039642333984375, 0.98416483402252197265625, 0.02176781184971332550048828125
12,-0.379401028156280517578125, -0.5, -0.5, -0.0526066161692142486572265625, 0, 0, 0.010101010091602802276611328125, 0.9580056667327880859375, 0.9391739368438720703125, 2.4507768154144287109375, 0.990122616291046142578125, 0.021087579429149627685546875
13,-0.36892592906951904296875, -0.5, -0.5, -0.02675442956387996673583984375, 0, 0, 0.010101010091602802276611328125, 0.97716653347015380859375, 0.966960132122039794921875, 2.47383975982666015625, 0.994763851165771484375, 0.02067408151924610137939453125
14,-0.3586840331554412841796875, -0.5, -0.5, -0.013791830278933048248291015625, 0, 0, 0.010101010091602802276611328125, 0.990044414997100830078125, 0.985606729984283447265625, 2.4887673854827880859375, 0.997756302356719970703125, 0.020405165851116180419921875
15,-0.348529338836669921875, -0.5, -0.5, -0.006111350841820240020751953125, 0, 0, 0.010101010091602802276611328125, 0.99664247035980224609375, 0.9947509765625, 2.49524021148681640625, 0.999050617218017578125, 0.02027007751166820526123046875
16,-0.3383960723876953125, -0.5, -0.5, -0.001905551995150744915008544921875, 0, 0, 0.010101010091602802276611328125, 0.998853027820587158203125, 0.997977733612060546875, 2.4978020191192626953125, 0.999561727046966552734375, 0.02022521756589412689208984375
17,-0.3282839953899383544921875, -0.5, -0.5, -0.00047290124348364770412445068359375, 0, 0, 0.010101010091602802276611328125, 0.999524056911468505859375, 0.999205410480499267578125, 2.4992005825042724609375, 0.99984061717987060546875, 0.02021163888275623321533203125
18,-0.318181812763214111328125, -0.5, -0.5, -0.000174309694557450711727142333984375, 0, 0, 0.010101010091602802276611328125, 0.9998900890350341796875, 0.999839484691619873046875, 2.4998729228973388671875, 0.999974668025970458984375, 0.02020424045622348785400390625
19,-0.30808079242706298828125, -0.5, -0.5, -6.58780918456614017486572265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003814697265625, 1.00002872943878173828125, 2.4999763965606689453125, 0.999995291233062744140625, 0.02020124904811382293701171875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.41105001603136770427227020263671875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003337860107421875, 1.00003325939178466796875, 2.5, 0.999999940395355224609375, 0.02020134590566158294677734375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.39537131771794520318508148193359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000369548797607421875, 1.0000035762786865234375, 2.5, 0.999999940395355224609375, 0.02020194567739963531494140625
22,-0.27777779102325439453125, -0.5, -0.5, 5.63164894629153423011302947998046875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999949932098388671875, 0.999994933605194091796875, 2.5, 0.999999940395355224609375, 0.02020212076604366302490234375
23,-0.267676770687103271484375, -0.5, -0.5, 7.5607107419273233972489833831787109375e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
24,-0.2575757503509521484375, -0.5, -0.5, -1.1447513088569394312798976898193359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.79935727323754690587520599365234375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 3.7879630099268979392945766448974609375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.24729995782035985030233860015869140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
