pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.526805818080902099609375, -0.5, -0.5, -1.495442867279052734375, 0, 0, 0.010101010091602802276611328125, 0.22936473786830902099609375, 0.17437039315700531005859375, 1.90005362033843994140625, 0.871912777423858642578125, 0.08807814121246337890625
1,-0.505773246288299560546875, -0.5, -0.5, -0.8824884891510009765625, 0, 0, 0.010101010091602802276611328125, 0.42438757419586181640625, 0.335874021053314208984375, 1.978121280670166015625, 0.889624774456024169921875, 0.0476027615368366241455078125
2,-0.4884687364101409912109375, -0.5, -0.5, -0.50978863239288330078125, 0, 0, 0.010101010091602802276611328125, 0.638661086559295654296875, 0.52739441394805908203125, 2.064075469970703125, 0.90872514247894287109375, 0.0316318310797214508056640625
3,-0.473107039928436279296875, -0.5, -0.5, -0.2780042588710784912109375, 0, 0, 0.010101010091602802276611328125, 0.76014029979705810546875, 0.669195950031280517578125, 2.2006261348724365234375, 0.938274204730987548828125, 0.02657669968903064727783203125
4,-0.46043145656585693359375, -0.5, -0.5, -0.15356159210205078125, 0, 0, 0.010101010091602802276611328125, 0.867905676364898681640625, 0.821366727352142333984375, 2.36575412750244140625, 0.9728195667266845703125, 0.023276746273040771484375
5,-0.4500030577182769775390625, -0.5, -0.5, -0.08735914528369903564453125, 0, 0, 0.010101010091602802276611328125, 0.95753705501556396484375, 0.9403188228607177734375, 2.4548943042755126953125, 0.99096834659576416015625, 0.0210978984832763671875
6,-0.439588844776153564453125, -0.5, -0.5, -0.0256737209856510162353515625, 0, 0, 0.010101010091602802276611328125, 0.991897046566009521484375, 0.981643855571746826171875, 2.474054813385009765625, 0.99481809139251708984375, 0.02036705426871776580810546875
7,-0.4292614459991455078125, -0.5, -0.5, 0.001504291896708309650421142578125, 0, 0, 0.010101010091602802276611328125, 0.996620953083038330078125, 0.991932690143585205078125, 2.488201141357421875, 0.9976451396942138671875, 0.0202705152332782745361328125
8,-0.4191488325595855712890625, -0.5, -0.5, 0.00174055644311010837554931640625, 0, 0, 0.010101010091602802276611328125, 0.998888671398162841796875, 0.99880707263946533203125, 2.4997932910919189453125, 0.999959170818328857421875, 0.02022449672222137451171875
9,-0.409095108509063720703125, -0.5, -0.5, -0.0009248573915101587772369384765625, 0, 0, 0.010101010091602802276611328125, 1.00147533416748046875, 1.0022318363189697265625, 2.501890659332275390625, 1.000377655029296875, 0.02017225883901119232177734375
10,-0.39899909496307373046875, -0.5, -0.5, -0.0004419379984028637409210205078125, 0, 0, 0.010101010091602802276611328125, 1.001063823699951171875, 1.00118768215179443359375, 2.5003087520599365234375, 1.00006186962127685546875, 0.02018055133521556854248046875
11,-0.388888895511627197265625, -0.5, -0.5, 0.0002031905460171401500701904296875, 0, 0, 0.010101010091602802276611328125, 0.9998819828033447265625, 0.99975359439849853515625, 2.4996783733367919921875, 0.999935805797576904296875, 0.02020440436899662017822265625
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001192290583276189863681793212890625, 0, 0, 0.010101010091602802276611328125, 0.999654591083526611328125, 0.99959886074066162109375, 2.4998610019683837890625, 0.9999721050262451171875, 0.02020900137722492218017578125
13,-0.368686854839324951171875, -0.5, -0.5, -3.609213672461919486522674560546875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999065399169921875, 0.9999158382415771484375, 2.5000236034393310546875, 1.00000464916229248046875, 0.02020390890538692474365234375
14,-0.3585858643054962158203125, -0.5, -0.5, -3.780769111472181975841522216796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003731250762939453125, 1.00003719329833984375, 2.5, 0.999999940395355224609375, 0.020201265811920166015625
15,-0.3484848439693450927734375, -0.5, -0.5, -8.3555414676084183156490325927734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00002956390380859375, 1.00002944469451904296875, 2.5, 0.999999940395355224609375, 0.020201422274112701416015625
16,-0.338383853435516357421875, -0.5, -0.5, 5.22486288900836370885372161865234375e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 3.733786570592201314866542816162109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999463558197021484375, 0.999994575977325439453125, 2.5, 0.999999940395355224609375, 0.02020212821662425994873046875
18,-0.318181812763214111328125, -0.5, -0.5, -7.1863479433886823244392871856689453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.14998590308823622763156890869140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
20,-0.2979798018932342529296875, -0.5, -0.5, -9.3614227125726756639778614044189453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.87281874686595983803272247314453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.731789987199590541422367095947265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.4752146171304048039019107818603515625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.5741672970980289392173290252685546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.782740306718551437370479106903076171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.15903650513382672215811908245086669921875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.231955337743784184567630290985107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.231955337743784184567630290985107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.87431980689522358074494690072242519818246364593505859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.231955337743784184567630290985107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.231955337743784184567630290985107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.87431980689522358074494690072242519818246364593505859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.231955337743784184567630290985107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.231955337743784184567630290985107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.87431980689522358074494690072242519818246364593505859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.231955337743784184567630290985107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.231955337743784184567630290985107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.87431980689522358074494690072242519818246364593505859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.231955337743784184567630290985107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.231955337743784184567630290985107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.87431980689522358074494690072242519818246364593505859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.21037174949378822930157184600830078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.51263321868100319989025592803955078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.748816629287830437533557415008544921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.60278350591624985099770128726959228515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
