pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500111758708953857421875, -0.5, -0.5, -0.2962292730808258056640625, 0, 0, 0.001001000986434519290924072265625, 0.53193962574005126953125, 0.524836599826812744140625, 2.4641091823577880859375, 0.99330103397369384765625, 0.0037635886110365390777587890625
1,-0.4990647733211517333984375, -0.5, -0.5, -0.17802868783473968505859375, 0, 0, 0.001001000986434519290924072265625, 0.7816989421844482421875, 0.772503793239593505859375, 2.4683454036712646484375, 0.994101047515869140625, 0.00256109074689447879791259765625
2,-0.498029410839080810546875, -0.5, -0.5, -0.0872960984706878662109375, 0, 0, 0.001001000986434519290924072265625, 0.999392569065093994140625, 0.98994028568267822265625, 2.4744970798492431640625, 0.995259761810302734375, 0.00200321874581277370452880859375
3,-0.4970030486583709716796875, -0.5, -0.5, -0.017796039581298828125, 0, 0, 0.001001000986434519290924072265625, 1.05483531951904296875, 1.0485103130340576171875, 2.48379039764404296875, 0.996997416019439697265625, 0.001897928421385586261749267578125
4,-0.4959913790225982666015625, -0.5, -0.5, 0.0127589404582977294921875, 0, 0, 0.001001000986434519290924072265625, 1.0216076374053955078125, 1.019634246826171875, 2.494762897491455078125, 0.9990336894989013671875, 0.00195965846069157123565673828125
5,-0.4949918687343597412109375, -0.5, -0.5, 0.0088730156421661376953125, 0, 0, 0.001001000986434519290924072265625, 0.995924770832061767578125, 0.99628508090972900390625, 2.5009801387786865234375, 1.00018084049224853515625, 0.00201019388623535633087158203125
6,-0.4939939975738525390625, -0.5, -0.5, 0.00026114351931028068065643310546875, 0, 0, 0.001001000986434519290924072265625, 0.99578154087066650390625, 0.996270716190338134765625, 2.5013358592987060546875, 1.000245571136474609375, 0.00201048306189477443695068359375
7,-0.492993414402008056640625, -0.5, -0.5, -0.0013305977918207645416259765625, 0, 0, 0.001001000986434519290924072265625, 0.999668598175048828125, 0.999768078327178955078125, 2.50026988983154296875, 1.00004971027374267578125, 0.00200266577303409576416015625
8,-0.4919921457767486572265625, -0.5, -0.5, -0.00043017961434088647365570068359375, 0, 0, 0.001001000986434519290924072265625, 1.00071418285369873046875, 1.00067055225372314453125, 2.499880313873291015625, 0.999978244304656982421875, 0.002000573091208934783935546875
9,-0.49099099636077880859375, -0.5, -0.5, 0.00010586832650005817413330078125, 0, 0, 0.001001000986434519290924072265625, 1.00025188922882080078125, 1.00022399425506591796875, 2.4999237060546875, 0.99998605251312255859375, 0.0020014978945255279541015625
10,-0.4899899959564208984375, -0.5, -0.5, 0.0001058707784977741539478302001953125, 0, 0, 0.001001000986434519290924072265625, 0.99993216991424560546875, 0.999930560588836669921875, 2.499996185302734375, 0.999999225139617919921875, 0.002002137713134288787841796875
