pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50026881694793701171875, -0.5, -0.5, -0.155967772006988525390625, 0, 0, 0.010101010091602802276611328125, 0.528197765350341796875, 0.526141107082366943359375, 2.4901211261749267578125, 0.998051226139068603515625, 0.0382470749318599700927734375
1,-0.4900553524494171142578125, -0.5, -0.5, -0.091094426810741424560546875, 0, 0, 0.010101010091602802276611328125, 0.79325139522552490234375, 0.79058349132537841796875, 2.491466522216796875, 0.998316943645477294921875, 0.0254673622548580169677734375
2,-0.479873716831207275390625, -0.5, -0.5, -0.044376395642757415771484375, 0, 0, 0.010101010091602802276611328125, 1.0188958644866943359375, 1.0161058902740478515625, 2.493052005767822265625, 0.99862992763519287109375, 0.019827365875244140625
3,-0.4697088301181793212890625, -0.5, -0.5, -0.0071224863640964031219482421875, 0, 0, 0.010101010091602802276611328125, 1.07053792476654052734375, 1.06862008571624755859375, 2.49545383453369140625, 0.99910390377044677734375, 0.01887090504169464111328125
4,-0.459580242633819580078125, -0.5, -0.5, 0.009164069779217243194580078125, 0, 0, 0.010101010091602802276611328125, 1.01337373256683349609375, 1.01288890838623046875, 2.49878597259521484375, 0.99976074695587158203125, 0.01993540860712528228759765625
5,-0.44948863983154296875, -0.5, -0.5, 0.00371778733097016811370849609375, 0, 0, 0.010101010091602802276611328125, 0.992562592029571533203125, 0.992752969264984130859375, 2.500486850738525390625, 1.00009596347808837890625, 0.02035339735448360443115234375
6,-0.43939483165740966796875, -0.5, -0.5, -0.0005357722402550280094146728515625, 0, 0, 0.010101010091602802276611328125, 0.99534511566162109375, 0.99548614025115966796875, 2.5003597736358642578125, 1.0000708103179931640625, 0.02029649727046489715576171875
7,-0.4292941987514495849609375, -0.5, -0.5, -0.0008289802935905754566192626953125, 0, 0, 0.010101010091602802276611328125, 1.00000679492950439453125, 1.00001537799835205078125, 2.5000216960906982421875, 1.000004291534423828125, 0.02020188234746456146240234375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000160606447025202214717864990234375, 0, 0, 0.010101010091602802276611328125, 1.0008590221405029296875, 1.000836849212646484375, 2.49994373321533203125, 0.99998891353607177734375, 0.02018468081951141357421875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00010398690938018262386322021484375, 0, 0, 0.010101010091602802276611328125, 1.00026142597198486328125, 1.00025331974029541015625, 2.4999797344207763671875, 0.9999959468841552734375, 0.0201967395842075347900390625
10,-0.3989899158477783203125, -0.5, -0.5, 6.27541085123084485530853271484375e-05, 0, 0, 0.010101010091602802276611328125, 0.999918878078460693359375, 0.99991881847381591796875, 2.5, 0.999999940395355224609375, 0.02020365931093692779541015625
11,-0.388888895511627197265625, -0.5, -0.5, 2.8421237630027462728321552276611328125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999239444732666015625, 0.999923884868621826171875, 2.5, 0.999999940395355224609375, 0.0202035568654537200927734375
12,-0.37878787517547607421875, -0.5, -0.5, -1.1787038602051325142383575439453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999990403652191162109375, 0.99999034404754638671875, 2.5, 0.999999940395355224609375, 0.02020221389830112457275390625
13,-0.368686854839324951171875, -0.5, -0.5, -3.9439255488105118274688720703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001156330108642578125, 1.000011444091796875, 2.5, 0.999999940395355224609375, 0.02020178735256195068359375
14,-0.3585858643054962158203125, -0.5, -0.5, 9.0016766307599027641117572784423828125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000059604644775390625, 1.00000584125518798828125, 2.5, 0.999999940395355224609375, 0.020201899111270904541015625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.1033097280233050696551799774169921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 3.2324777521353098563849925994873046875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
