pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500049650669097900390625, -0.5, -0.5, -0.0664686262607574462890625, 0, 0, 0.010101010091602802276611328125, 0.532256543636322021484375, 0.531889438629150390625, 2.4982135295867919921875, 0.999655067920684814453125, 0.03795541822910308837890625
1,-0.4899275600910186767578125, -0.5, -0.5, -0.03857393562793731689453125, 0, 0, 0.010101010091602802276611328125, 0.798568665981292724609375, 0.79809629917144775390625, 2.4984676837921142578125, 0.999704182147979736328125, 0.0252977870404720306396484375
2,-0.4798116981983184814453125, -0.5, -0.5, -0.0186223089694976806640625, 0, 0, 0.010101010091602802276611328125, 1.02470242977142333984375, 1.02421534061431884765625, 2.4987680912017822265625, 0.9997622966766357421875, 0.019715011119842529296875
3,-0.4696990549564361572265625, -0.5, -0.5, -0.002881710417568683624267578125, 0, 0, 0.010101010091602802276611328125, 1.07437050342559814453125, 1.07404220104217529296875, 2.4992077350616455078125, 0.9998471736907958984375, 0.01880358718335628509521484375
4,-0.45959317684173583984375, -0.5, -0.5, 0.00389177375473082065582275390625, 0, 0, 0.010101010091602802276611328125, 1.01435101032257080078125, 1.01426947116851806640625, 2.499791622161865234375, 0.99995982646942138671875, 0.0199162028729915618896484375
5,-0.449493885040283203125, -0.5, -0.5, 0.001571722677908837795257568359375, 0, 0, 0.010101010091602802276611328125, 0.992072880268096923828125, 0.992103874683380126953125, 2.5000813007354736328125, 1.00001561641693115234375, 0.02036344446241855621337890625
6,-0.439393937587738037109375, -0.5, -0.5, -0.000214441140997223556041717529296875, 0, 0, 0.010101010091602802276611328125, 0.994786798954010009765625, 0.994809687137603759765625, 2.5000598430633544921875, 1.00001156330108642578125, 0.02030788920819759368896484375
7,-0.42929303646087646484375, -0.5, -0.5, -0.0003439891152083873748779296875, 0, 0, 0.010101010091602802276611328125, 0.99987304210662841796875, 0.999874114990234375, 2.5000030994415283203125, 1.00000059604644775390625, 0.0202045850455760955810546875
8,-0.4191919267177581787109375, -0.5, -0.5, -6.97391733410768210887908935546875e-05, 0, 0, 0.010101010091602802276611328125, 1.00095021724700927734375, 1.00094711780548095703125, 2.4999921321868896484375, 0.99999845027923583984375, 0.02018284238874912261962890625
9,-0.4090909063816070556640625, -0.5, -0.5, 4.09762797062285244464874267578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00032866001129150390625, 1.00032806396484375, 2.4999983310699462890625, 0.999999701976776123046875, 0.0201953835785388946533203125
10,-0.3989899158477783203125, -0.5, -0.5, 2.572623998275958001613616943359375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999239444732666015625, 0.999923884868621826171875, 2.5, 0.999999940395355224609375, 0.0202035568654537200927734375
