pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.515960872173309326171875, -0.5, -0.5, -1.16805708408355712890625, 0, 0, 0.010101010091602802276611328125, 0.285684108734130859375, 0.23778347671031951904296875, 2.080253124237060546875, 0.912321269512176513671875, 0.070714540779590606689453125
1,-0.4994097054004669189453125, -0.5, -0.5, -0.685468375682830810546875, 0, 0, 0.010101010091602802276611328125, 0.533531367778778076171875, 0.4553152620792388916015625, 2.1330153942108154296875, 0.923796117305755615234375, 0.03786472976207733154296875
2,-0.484850823879241943359375, -0.5, -0.5, -0.3834389150142669677734375, 0, 0, 0.010101010091602802276611328125, 0.739605128765106201171875, 0.648479640483856201171875, 2.191575527191162109375, 0.9363715648651123046875, 0.027314603328704833984375
3,-0.47129917144775390625, -0.5, -0.5, -0.1701180636882781982421875, 0, 0, 0.010101010091602802276611328125, 0.832992076873779296875, 0.762954413890838623046875, 2.2895257472991943359375, 0.95703732967376708984375, 0.024252355098724365234375
4,-0.45957362651824951171875, -0.5, -0.5, -0.06098175048828125, 0, 0, 0.010101010091602802276611328125, 0.93881094455718994140625, 0.909101665019989013671875, 2.4207346439361572265625, 0.984049975872039794921875, 0.02151873148977756500244140625
5,-0.4495294094085693359375, -0.5, -0.5, -0.0324768908321857452392578125, 0, 0, 0.010101010091602802276611328125, 0.9933297634124755859375, 0.990158855915069580078125, 2.4919435977935791015625, 0.99840259552001953125, 0.02033767662942409515380859375
6,-0.4394614994525909423828125, -0.5, -0.5, -0.008226229809224605560302734375, 0, 0, 0.010101010091602802276611328125, 1.0096251964569091796875, 1.00882947444915771484375, 2.4979846477508544921875, 0.999605834484100341796875, 0.02000942640006542205810546875
7,-0.4292909801006317138671875, -0.5, -0.5, 0.0040371869690716266632080078125, 0, 0, 0.010101010091602802276611328125, 1.0024321079254150390625, 1.00112044811248779296875, 2.4967133998870849609375, 0.9993455410003662109375, 0.02015300653874874114990234375
8,-0.41917097568511962890625, -0.5, -0.5, 0.00279554841108620166778564453125, 0, 0, 0.010101010091602802276611328125, 0.99842751026153564453125, 0.9982450008392333984375, 2.4995453357696533203125, 0.999908626079559326171875, 0.02023383788764476776123046875
9,-0.4090909063816070556640625, -0.5, -0.5, -0.000204178664716891944408416748046875, 0, 0, 0.010101010091602802276611328125, 0.999450027942657470703125, 0.999771177768707275390625, 2.5008070468902587890625, 1.000160694122314453125, 0.02021313644945621490478515625
10,-0.398994266986846923828125, -0.5, -0.5, -0.000630545779131352901458740234375, 0, 0, 0.010101010091602802276611328125, 1.00033915042877197265625, 1.00046288967132568359375, 2.50030994415283203125, 1.00006186962127685546875, 0.02019517123699188232421875
11,-0.388888895511627197265625, -0.5, -0.5, -0.000129367996123619377613067626953125, 0, 0, 0.010101010091602802276611328125, 1.00015103816986083984375, 1.00011527538299560546875, 2.4999101161956787109375, 0.9999821186065673828125, 0.02019896917045116424560546875
12,-0.37878787517547607421875, -0.5, -0.5, 7.016956806182861328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99993503093719482421875, 0.999895513057708740234375, 2.4999010562896728515625, 0.9999802112579345703125, 0.0202033333480358123779296875
