pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.49644482135772705078125, -0.5, -0.5, -1.29979836940765380859375, 0, 0, 0.010101010091602802276611328125, 0.23159472644329071044921875, 0.16124193370342254638671875, 1.7401559352874755859375, 0.834400713443756103515625, 0.087230049073696136474609375
4,-0.474472343921661376953125, -0.5, -0.5, -0.765250742435455322265625, 0, 0, 0.010101010091602802276611328125, 0.450395643711090087890625, 0.3540151119232177734375, 1.96463763713836669921875, 0.886571586132049560546875, 0.04485394060611724853515625
5,-0.4586267769336700439453125, -0.5, -0.5, -0.4709080755710601806640625, 0, 0, 0.010101010091602802276611328125, 0.673587322235107421875, 0.569683015346527099609375, 2.114033222198486328125, 0.919643878936767578125, 0.029991686344146728515625
6,-0.444075405597686767578125, -0.5, -0.5, -0.28535187244415283203125, 0, 0, 0.010101010091602802276611328125, 0.777813613414764404296875, 0.69479286670684814453125, 2.2329280376434326171875, 0.94512641429901123046875, 0.02597283013164997100830078125
7,-0.4316472709178924560546875, -0.5, -0.5, -0.18839268386363983154296875, 0, 0, 0.010101010091602802276611328125, 0.845664322376251220703125, 0.793138027191162109375, 2.3445475101470947265625, 0.968445956707000732421875, 0.0238889344036579132080078125
8,-0.420494019985198974609375, -0.5, -0.5, -0.11533010005950927734375, 0, 0, 0.010101010091602802276611328125, 0.917532444000244140625, 0.884952008724212646484375, 2.4110848903656005859375, 0.98208510875701904296875, 0.02201777137815952301025390625
9,-0.409663140773773193359375, -0.5, -0.5, -0.0555871911346912384033203125, 0, 0, 0.010101010091602802276611328125, 0.95670378208160400390625, 0.935714542865753173828125, 2.4450495243072509765625, 0.9889695644378662109375, 0.0211162753403186798095703125
10,-0.3991442620754241943359375, -0.5, -0.5, -0.0238232314586639404296875, 0, 0, 0.010101010091602802276611328125, 0.978878080844879150390625, 0.9684002399444580078125, 2.4731848239898681640625, 0.99463367462158203125, 0.0206379331648349761962890625
11,-0.3889321982860565185546875, -0.5, -0.5, -0.011536099947988986968994140625, 0, 0, 0.010101010091602802276611328125, 0.99245727062225341796875, 0.989111602306365966796875, 2.4915459156036376953125, 0.998313009738922119140625, 0.0203555561602115631103515625
12,-0.37881720066070556640625, -0.5, -0.5, -0.0046764505095779895782470703125, 0, 0, 0.010101010091602802276611328125, 0.99890387058258056640625, 0.997881472110748291015625, 2.4974272251129150390625, 0.9994881153106689453125, 0.02022418938577175140380859375
13,-0.3686920702457427978515625, -0.5, -0.5, -0.0006757788942195475101470947265625, 0, 0, 0.010101010091602802276611328125, 0.999981462955474853515625, 0.999420642852783203125, 2.4985916614532470703125, 0.999719560146331787109375, 0.0202023945748805999755859375
14,-0.358583390712738037109375, -0.5, -0.5, 0.0002673556446097791194915771484375, 0, 0, 0.010101010091602802276611328125, 0.99978959560394287109375, 0.999575555324554443359375, 2.499463558197021484375, 0.9998929500579833984375, 0.020206272602081298828125
15,-0.3484848439693450927734375, -0.5, -0.5, 9.4036504378891550004482269287109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99990451335906982421875, 0.999907314777374267578125, 2.5000073909759521484375, 1.000001430511474609375, 0.02020394988358020782470703125
16,-0.338383853435516357421875, -0.5, -0.5, -9.73234637058340013027191162109375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000355243682861328125, 1.0000588893890380859375, 2.500058650970458984375, 1.0000116825103759765625, 0.020201303064823150634765625
17,-0.328282833099365234375, -0.5, -0.5, -3.977040978497825562953948974609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003111362457275390625, 1.000030994415283203125, 2.5, 0.999999940395355224609375, 0.020201392471790313720703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.5924046010695747099816799163818359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
19,-0.30808079242706298828125, -0.5, -0.5, 4.31307989856577478349208831787109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999511241912841796875, 0.999995052814483642578125, 2.5, 0.999999940395355224609375, 0.0202021189033985137939453125
20,-0.2979798018932342529296875, -0.5, -0.5, 9.3578495352630852721631526947021484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 5.21080664839246310293674468994140625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
22,-0.27777779102325439453125, -0.5, -0.5, 1.2387807828417862765491008758544921875e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.63696307456484646536409854888916015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.96117457057698629796504974365234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.05128543484534020535647869110107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.993874120311602382571436464786529541015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
