pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.52400696277618408203125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 9.768336313442649299076947499997913837432861328125e-14, 5.28349946801211223235128500164137221872806549072265625e-14, 1.35220050811767578125, 0.735445559024810791015625, 206811267072
5,-0.476096808910369873046875, -0.5, -0.5, -1.16166508197784423828125, 0, 0, 0.010101010091602802276611328125, 0.2352453172206878662109375, 0.168727397918701171875, 1.792733669281005859375, 0.84690034389495849609375, 0.085876397788524627685546875
6,-0.4546732604503631591796875, -0.5, -0.5, -0.700178623199462890625, 0, 0, 0.010101010091602802276611328125, 0.459822475910186767578125, 0.3635765612125396728515625, 1.9763889312744140625, 0.889206945896148681640625, 0.04393438994884490966796875
7,-0.438723504543304443359375, -0.5, -0.5, -0.45081043243408203125, 0, 0, 0.010101010091602802276611328125, 0.6955425739288330078125, 0.595483839511871337890625, 2.140070438385009765625, 0.925279915332794189453125, 0.02904498018324375152587890625
8,-0.42513167858123779296875, -0.5, -0.5, -0.2986123561859130859375, 0, 0, 0.010101010091602802276611328125, 0.7802894115447998046875, 0.70110046863555908203125, 2.246066570281982421875, 0.94789946079254150390625, 0.02589041925966739654541015625
9,-0.4124276340007781982421875, -0.5, -0.5, -0.19817756116390228271484375, 0, 0, 0.010101010091602802276611328125, 0.829422175884246826171875, 0.770111620426177978515625, 2.3210713863372802734375, 0.9635827541351318359375, 0.02435673959553241729736328125
10,-0.40077245235443115234375, -0.5, -0.5, -0.13255168497562408447265625, 0, 0, 0.010101010091602802276611328125, 0.89578092098236083984375, 0.856164157390594482421875, 2.3893108367919921875, 0.977636992931365966796875, 0.0225524120032787322998046875
11,-0.389867603778839111328125, -0.5, -0.5, -0.081970803439617156982421875, 0, 0, 0.010101010091602802276611328125, 0.940050542354583740234375, 0.9154298305511474609375, 2.4344227313995361328125, 0.98681771755218505859375, 0.02149035595357418060302734375
12,-0.3792534768581390380859375, -0.5, -0.5, -0.0426481254398822784423828125, 0, 0, 0.010101010091602802276611328125, 0.96696841716766357421875, 0.95160329341888427734375, 2.460203647613525390625, 0.992023169994354248046875, 0.020892120897769927978515625
13,-0.3688532412052154541015625, -0.5, -0.5, -0.02023579739034175872802734375, 0, 0, 0.010101010091602802276611328125, 0.9826323986053466796875, 0.97453963756561279296875, 2.4793694019317626953125, 0.99587357044219970703125, 0.02055908180773258209228515625
14,-0.3586474359035491943359375, -0.5, -0.5, -0.00990590266883373260498046875, 0, 0, 0.010101010091602802276611328125, 0.992801010608673095703125, 0.989529550075531005859375, 2.4917409420013427734375, 0.998351037502288818359375, 0.02034850977361202239990234375
15,-0.348513305187225341796875, -0.5, -0.5, -0.0042889737524092197418212890625, 0, 0, 0.010101010091602802276611328125, 0.997926235198974609375, 0.99668252468109130859375, 2.4968731403350830078125, 0.99937665462493896484375, 0.02024400234222412109375
16,-0.3383913338184356689453125, -0.5, -0.5, -0.001225487329065799713134765625, 0, 0, 0.010101010091602802276611328125, 0.99944603443145751953125, 0.998884975910186767578125, 2.4985911846160888671875, 0.99971926212310791015625, 0.02021321840584278106689453125
17,-0.328282833099365234375, -0.5, -0.5, -0.000214457671972922980785369873046875, 0, 0, 0.010101010091602802276611328125, 0.99974858760833740234375, 0.999538958072662353515625, 2.499474048614501953125, 0.999895155429840087890625, 0.020207099616527557373046875
18,-0.318181812763214111328125, -0.5, -0.5, -6.64621475152671337127685546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99992847442626953125, 0.999905526638031005859375, 2.499942302703857421875, 0.999988496303558349609375, 0.02020346559584140777587890625
19,-0.30808079242706298828125, -0.5, -0.5, -3.538245437084697186946868896484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002193450927734375, 1.00002181529998779296875, 2.5, 0.999999940395355224609375, 0.02020157687366008758544921875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3822849723510444164276123046875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000216960906982421875, 1.00002157688140869140625, 2.5, 0.999999940395355224609375, 0.0202015824615955352783203125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.5289191424017190001904964447021484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
22,-0.27777779102325439453125, -0.5, -0.5, 4.5573324314318597316741943359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999969005584716796875, 0.999996840953826904296875, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
23,-0.267676770687103271484375, -0.5, -0.5, 1.146254589912132360041141510009765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
24,-0.2575757503509521484375, -0.5, -0.5, -8.13943415778339840471744537353515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.2387395754749377374537289142608642578125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, -9.16808406969948919140733778476715087890625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
