pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.550853073596954345703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.600667782947091122244281932633613961883321825578414490229073646859726e-38, 8.732339918077316008070738813606941103182867998569346942375977260297325e-39, 1.3638589382171630859375, 0.73860919475555419921875, 1262099479021667470683211548495708160
4,-0.487292110919952392578125, -0.5, -0.5, -1.25318539142608642578125, 0, 0, 0.010101010091602802276611328125, 0.23016750812530517578125, 0.162371456623077392578125, 1.76323711872100830078125, 0.83991014957427978515625, 0.087770946323871612548828125
5,-0.4665289819240570068359375, -0.5, -0.5, -0.7768442630767822265625, 0, 0, 0.010101010091602802276611328125, 0.4316196441650390625, 0.335285365581512451171875, 1.9416606426239013671875, 0.881366789340972900390625, 0.0468051470816135406494140625
6,-0.4489069879055023193359375, -0.5, -0.5, -0.4702913463115692138671875, 0, 0, 0.010101010091602802276611328125, 0.6744105815887451171875, 0.566012680530548095703125, 2.097880840301513671875, 0.916116893291473388671875, 0.02995507605373859405517578125
7,-0.4349091053009033203125, -0.5, -0.5, -0.3162550032138824462890625, 0, 0, 0.010101010091602802276611328125, 0.773708820343017578125, 0.693840205669403076171875, 2.24170398712158203125, 0.94698035717010498046875, 0.02611062489449977874755859375
8,-0.4225837290287017822265625, -0.5, -0.5, -0.2095305919647216796875, 0, 0, 0.010101010091602802276611328125, 0.830165088176727294921875, 0.772230923175811767578125, 2.3253536224365234375, 0.9644758701324462890625, 0.02433494292199611663818359375
9,-0.41080224514007568359375, -0.5, -0.5, -0.1264012157917022705078125, 0, 0, 0.010101010091602802276611328125, 0.89553177356719970703125, 0.853093326091766357421875, 2.3813884258270263671875, 0.976017892360687255859375, 0.0225586853921413421630859375
10,-0.39974677562713623046875, -0.5, -0.5, -0.07456414401531219482421875, 0, 0, 0.010101010091602802276611328125, 0.94067895412445068359375, 0.915916383266448974609375, 2.4340932369232177734375, 0.986750125885009765625, 0.02147599868476390838623046875
11,-0.3892564475536346435546875, -0.5, -0.5, -0.0421550571918487548828125, 0, 0, 0.010101010091602802276611328125, 0.97144877910614013671875, 0.959064185619354248046875, 2.4680616855621337890625, 0.99360525608062744140625, 0.02079576440155506134033203125
12,-0.378954827785491943359375, -0.5, -0.5, -0.01883937977254390716552734375, 0, 0, 0.010101010091602802276611328125, 0.9872112274169921875, 0.980581104755401611328125, 2.48316669464111328125, 0.996636331081390380859375, 0.02046372555196285247802734375
13,-0.3687277138233184814453125, -0.5, -0.5, -0.0063699292950332164764404296875, 0, 0, 0.010101010091602802276611328125, 0.994231879711151123046875, 0.99096500873565673828125, 2.4917638301849365234375, 0.99835574626922607421875, 0.0203192234039306640625
14,-0.3585914075374603271484375, -0.5, -0.5, -0.0023118150420486927032470703125, 0, 0, 0.010101010091602802276611328125, 0.99794924259185791015625, 0.996904790401458740234375, 2.49737548828125, 0.99947655200958251953125, 0.02024353481829166412353515625
15,-0.3484891355037689208984375, -0.5, -0.5, -0.001069860183633863925933837890625, 0, 0, 0.010101010091602802276611328125, 0.999807536602020263671875, 0.999623477458953857421875, 2.4995367527008056640625, 0.999907910823822021484375, 0.02020590938627719879150390625
16,-0.3383840620517730712890625, -0.5, -0.5, -0.00030918463016860187053680419921875, 0, 0, 0.010101010091602802276611328125, 1.000178813934326171875, 1.00011348724365234375, 2.499835491180419921875, 0.9999673366546630859375, 0.0201984085142612457275390625
17,-0.328282833099365234375, -0.5, -0.5, 8.319935659528709948062896728515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000438690185546875, 0.999996125698089599609375, 2.499880313873291015625, 0.999976098537445068359375, 0.02020113356411457061767578125
18,-0.318181812763214111328125, -0.5, -0.5, 2.9979055398143827915191650390625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999740123748779296875, 0.999973952770233154296875, 2.5, 0.999999940395355224609375, 0.02020254544913768768310546875
19,-0.30808079242706298828125, -0.5, -0.5, 3.697664624269236810505390167236328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999984204769134521484375, 0.99998414516448974609375, 2.5, 0.999999940395355224609375, 0.020202338695526123046875
20,-0.2979798018932342529296875, -0.5, -0.5, -6.45440513835637830197811126708984375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.732595819703419692814350128173828125e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 2.122252453773398883640766143798828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
23,-0.267676770687103271484375, -0.5, -0.5, 9.6239045888069085776805877685546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.9690934272584854625165462493896484375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.586980289403072674758732318878173828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.0339630424359711469151079654693603515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
