pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.499895036220550537109375, -0.5, -0.5, -1.403293609619140625, 0, 0, 0.010101010091602802276611328125, 0.218864381313323974609375, 0.14877498149871826171875, 1.69899642467498779296875, 0.824474871158599853515625, 0.09230382740497589111328125
4,-0.4765085279941558837890625, -0.5, -0.5, -0.830120027065277099609375, 0, 0, 0.010101010091602802276611328125, 0.4292865693569183349609375, 0.3306547701358795166015625, 1.92521989345550537109375, 0.87763464450836181640625, 0.04705952107906341552734375
5,-0.4598789513111114501953125, -0.5, -0.5, -0.5103862285614013671875, 0, 0, 0.010101010091602802276611328125, 0.64837658405303955078125, 0.539615452289581298828125, 2.0803091526031494140625, 0.9122807979583740234375, 0.03115784935653209686279296875
6,-0.44484007358551025390625, -0.5, -0.5, -0.31395351886749267578125, 0, 0, 0.010101010091602802276611328125, 0.7575385570526123046875, 0.6694567203521728515625, 2.2090804576873779296875, 0.94006717205047607421875, 0.02666797675192356109619140625
7,-0.432158768177032470703125, -0.5, -0.5, -0.21244238317012786865234375, 0, 0, 0.010101010091602802276611328125, 0.82968890666961669921875, 0.772241652011871337890625, 2.326723575592041015625, 0.964759290218353271484375, 0.02434890903532505035400390625
8,-0.4208112657070159912109375, -0.5, -0.5, -0.1332267820835113525390625, 0, 0, 0.010101010091602802276611328125, 0.9041731357574462890625, 0.866599977016448974609375, 2.39595890045166015625, 0.97900187969207763671875, 0.0223430879414081573486328125
9,-0.4098195135593414306640625, -0.5, -0.5, -0.067017249763011932373046875, 0, 0, 0.010101010091602802276611328125, 0.946636199951171875, 0.9217178821563720703125, 2.4340803623199462890625, 0.98675072193145751953125, 0.02134084887802600860595703125
10,-0.3992143571376800537109375, -0.5, -0.5, -0.031193755567073822021484375, 0, 0, 0.010101010091602802276611328125, 0.972843647003173828125, 0.960070908069610595703125, 2.4671132564544677734375, 0.9934136867523193359375, 0.02076594717800617218017578125
11,-0.3889668285846710205078125, -0.5, -0.5, -0.01573186554014682769775390625, 0, 0, 0.010101010091602802276611328125, 0.989624202251434326171875, 0.985092103481292724609375, 2.4885179996490478515625, 0.997707545757293701171875, 0.02041383087635040283203125
12,-0.37883126735687255859375, -0.5, -0.5, -0.00639926083385944366455078125, 0, 0, 0.010101010091602802276611328125, 0.9977180957794189453125, 0.9960384368896484375, 2.495772838592529296875, 0.99915790557861328125, 0.02024822495877742767333984375
13,-0.3686943352222442626953125, -0.5, -0.5, -0.001148471259512007236480712890625, 0, 0, 0.010101010091602802276611328125, 0.99948513507843017578125, 0.99862015247344970703125, 2.497828006744384765625, 0.999567210674285888671875, 0.02021242678165435791015625
14,-0.358583390712738037109375, -0.5, -0.5, 0.00012274502660147845745086669921875, 0, 0, 0.010101010091602802276611328125, 0.9996478557586669921875, 0.99936199188232421875, 2.4992830753326416015625, 0.999857008457183837890625, 0.0202091373503208160400390625
15,-0.3484848439693450927734375, -0.5, -0.5, -6.41844890196807682514190673828125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999217987060546875, 0.99992763996124267578125, 2.500014781951904296875, 1.00000298023223876953125, 0.02020359970629215240478515625
16,-0.338383853435516357421875, -0.5, -0.5, -0.000117190109449438750743865966796875, 0, 0, 0.010101010091602802276611328125, 1.00006759166717529296875, 1.00009095668792724609375, 2.500058650970458984375, 1.0000116825103759765625, 0.02020065486431121826171875
17,-0.328282833099365234375, -0.5, -0.5, -3.492724135867320001125335693359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003802776336669921875, 1.0000379085540771484375, 2.5, 0.999999940395355224609375, 0.02020125277340412139892578125
18,-0.318181812763214111328125, -0.5, -0.5, 3.125434659523307345807552337646484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
19,-0.30808079242706298828125, -0.5, -0.5, 5.09682058691396377980709075927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999992549419403076171875, 0.99999248981475830078125, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
20,-0.2979798018932342529296875, -0.5, -0.5, 3.4534099313532351516187191009521484375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 2.38743950831121765077114105224609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.29765248857438564300537109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 3.31956158561297343112528324127197265625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.9346883795587928034365177154541015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.043446869492981932125985622406005859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.83789994124117583851329982280731201171875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
