pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.58333504199981689453125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.493156941777623209483750274425570029484398184795181884233596326862648e-38, 8.755765424505433975045370801050798631149480137451696656532440170799111e-39, 1.4659821987152099609375, 0.76576292514801025390625, 1352973626828391066052643304723447808
1,-0.518962323665618896484375, -0.5, -0.5, -1.49409198760986328125, 0, 0, 0.010101010091602802276611328125, 0.02258624695241451263427734375, 0.0160377360880374908447265625, 1.77464568614959716796875, 0.842654407024383544921875, 0.8944389820098876953125
2,-0.4963424205780029296875, -0.5, -0.5, -0.8225300312042236328125, 0, 0, 0.010101010091602802276611328125, 0.2976200282573699951171875, 0.2257422506809234619140625, 1.89589214324951171875, 0.870914161205291748046875, 0.067878566682338714599609375
3,-0.4776938855648040771484375, -0.5, -0.5, -0.4920441210269927978515625, 0, 0, 0.010101010091602802276611328125, 0.558937847614288330078125, 0.461374759674072265625, 2.0633373260498046875, 0.908542335033416748046875, 0.0361435897648334503173828125
4,-0.463218390941619873046875, -0.5, -0.5, -0.30822885036468505859375, 0, 0, 0.010101010091602802276611328125, 0.79574978351593017578125, 0.71808898448944091796875, 2.2557508945465087890625, 0.949950277805328369140625, 0.0253874026238918304443359375
5,-0.451652586460113525390625, -0.5, -0.5, -0.188421428203582763671875, 0, 0, 0.010101010091602802276611328125, 0.87442147731781005859375, 0.82599127292633056640625, 2.361310482025146484375, 0.971912801265716552734375, 0.02310329861938953399658203125
6,-0.4402058422565460205078125, -0.5, -0.5, -0.0838592350482940673828125, 0, 0, 0.010101010091602802276611328125, 0.9382259845733642578125, 0.903800487518310546875, 2.4081056118011474609375, 0.98148250579833984375, 0.0215321481227874755859375
7,-0.4294066727161407470703125, -0.5, -0.5, -0.0323299951851367950439453125, 0, 0, 0.010101010091602802276611328125, 0.966020107269287109375, 0.950292885303497314453125, 2.4592154026031494140625, 0.991826355457305908203125, 0.0209126286208629608154296875
8,-0.4192114174365997314453125, -0.5, -0.5, -0.01588342897593975067138671875, 0, 0, 0.010101010091602802276611328125, 0.990822136402130126953125, 0.9874095916748046875, 2.491351604461669921875, 0.998276412487030029296875, 0.02038914896547794342041015625
9,-0.409127056598663330078125, -0.5, -0.5, -0.0054721846245229244232177734375, 0, 0, 0.010101010091602802276611328125, 1.001343250274658203125, 1.00068986415863037109375, 2.498347759246826171875, 0.999673664569854736328125, 0.020174920558929443359375
10,-0.398996770381927490234375, -0.5, -0.5, 0.0006301983376033604145050048828125, 0, 0, 0.010101010091602802276611328125, 1.0012271404266357421875, 1.00059664249420166015625, 2.4984171390533447265625, 0.999685108661651611328125, 0.02017726004123687744140625
11,-0.3888799846172332763671875, -0.5, -0.5, 0.00110762543044984340667724609375, 0, 0, 0.010101010091602802276611328125, 0.999629974365234375, 0.999433338642120361328125, 2.499507904052734375, 0.99990165233612060546875, 0.020209498703479766845703125
12,-0.37878787517547607421875, -0.5, -0.5, -6.28991483608842827379703521728515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999712467193603515625, 0.99980604648590087890625, 2.5002353191375732421875, 1.00004684925079345703125, 0.020207829773426055908203125
13,-0.368686854839324951171875, -0.5, -0.5, -0.00028433671104721724987030029296875, 0, 0, 0.010101010091602802276611328125, 1.0000703334808349609375, 1.00012576580047607421875, 2.5001389980316162109375, 1.00002777576446533203125, 0.0202005989849567413330078125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.590912329964339733123779296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00008642673492431640625, 1.0000627040863037109375, 2.4999406337738037109375, 0.999988138675689697265625, 0.020200274884700775146484375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.0382300135679543018341064453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001251697540283203125, 0.999993383884429931640625, 2.4999520778656005859375, 0.999990403652191162109375, 0.02020176686346530914306640625
16,-0.338383853435516357421875, -0.5, -0.5, 2.4963277610368095338344573974609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99998819828033447265625, 0.999988138675689697265625, 2.5, 0.999999940395355224609375, 0.02020225860178470611572265625
17,-0.328282833099365234375, -0.5, -0.5, 5.1314500524313189089298248291015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999993026256561279296875, 0.99999296665191650390625, 2.5, 0.999999940395355224609375, 0.02020216174423694610595703125
18,-0.318181812763214111328125, -0.5, -0.5, -4.612244083546102046966552734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
19,-0.30808079242706298828125, -0.5, -0.5, -4.16842203776468522846698760986328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0163063279833295382559299468994140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1133555517517379485070705413818359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3741164366365410387516021728515625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.921068673027548356913030147552490234375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.4802320669768960215151309967041015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.3129755416230182163417339324951171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.902833529105919296853244304656982421875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.655918566711989114992320537567138671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.655918566711989114992320537567138671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.20834248871212233955585446665281779132783412933349609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
