pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.576759874820709228515625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.928265322523901508093809590838157498471137547450338436960670662756456e-30, 1.130720993513591431969215650005449051086057517126817750785505722888047e-30, 1.4659821987152099609375, 0.76576292514801025390625, 10476784909921278475441799168
1,-0.5177953243255615234375, -0.5, -0.5, -1.286078929901123046875, 0, 0, 0.010101010091602802276611328125, 0.12149144709110260009765625, 0.086994647979736328125, 1.78973877429962158203125, 0.846200764179229736328125, 0.16628347337245941162109375
2,-0.49565732479095458984375, -0.5, -0.5, -0.789813458919525146484375, 0, 0, 0.010101010091602802276611328125, 0.396006643772125244140625, 0.30218017101287841796875, 1.90732419490814208984375, 0.87353789806365966796875, 0.0510143451392650604248046875
3,-0.477284610271453857421875, -0.5, -0.5, -0.47006261348724365234375, 0, 0, 0.010101010091602802276611328125, 0.58809792995452880859375, 0.4877067506313323974609375, 2.0729553699493408203125, 0.910656392574310302734375, 0.0343514569103717803955078125
4,-0.4629617035388946533203125, -0.5, -0.5, -0.2950699329376220703125, 0, 0, 0.010101010091602802276611328125, 0.79259121417999267578125, 0.718022525310516357421875, 2.264541149139404296875, 0.951797187328338623046875, 0.0254885740578174591064453125
5,-0.4514957368373870849609375, -0.5, -0.5, -0.18015824258327484130859375, 0, 0, 0.010101010091602802276611328125, 0.87288892269134521484375, 0.827188909053802490234375, 2.368893146514892578125, 0.9734706878662109375, 0.0231438614428043365478515625
6,-0.440136611461639404296875, -0.5, -0.5, -0.078637309372425079345703125, 0, 0, 0.010101010091602802276611328125, 0.9381139278411865234375, 0.905760467052459716796875, 2.41362094879150390625, 0.982604801654815673828125, 0.021534718573093414306640625
7,-0.4293805062770843505859375, -0.5, -0.5, -0.02890709228813648223876953125, 0, 0, 0.010101010091602802276611328125, 0.9705398082733154296875, 0.9558217525482177734375, 2.4620075225830078125, 0.99238860607147216796875, 0.0208152420818805694580078125
8,-0.4191987514495849609375, -0.5, -0.5, -0.01387708820402622222900390625, 0, 0, 0.010101010091602802276611328125, 0.99406683444976806640625, 0.991137206554412841796875, 2.4925973415374755859375, 0.9985253810882568359375, 0.02032259665429592132568359375
9,-0.4091226756572723388671875, -0.5, -0.5, -0.004815854132175445556640625, 0, 0, 0.010101010091602802276611328125, 1.00222861766815185546875, 1.001842021942138671875, 2.499017238616943359375, 0.9998071193695068359375, 0.02015709690749645233154296875
10,-0.3989972770214080810546875, -0.5, -0.5, 0.000662696897052228450775146484375, 0, 0, 0.010101010091602802276611328125, 1.0010831356048583984375, 1.00056445598602294921875, 2.4986970424652099609375, 0.999740898609161376953125, 0.0201801620423793792724609375
11,-0.3888809978961944580078125, -0.5, -0.5, 0.001081655384041368961334228515625, 0, 0, 0.010101010091602802276611328125, 0.99946892261505126953125, 0.9992768764495849609375, 2.4995195865631103515625, 0.9999039173126220703125, 0.02021275460720062255859375
12,-0.37878787517547607421875, -0.5, -0.5, 1.17249064714997075498104095458984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99966394901275634765625, 0.9997413158416748046875, 2.5001947879791259765625, 1.00003874301910400390625, 0.02020881138741970062255859375
13,-0.368686854839324951171875, -0.5, -0.5, -0.00027285396936349570751190185546875, 0, 0, 0.010101010091602802276611328125, 1.0000743865966796875, 1.0001266002655029296875, 2.5001308917999267578125, 1.00002610683441162109375, 0.0202005170285701751708984375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.82811946212314069271087646484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000960826873779296875, 1.0000755786895751953125, 2.4999487400054931640625, 0.9999897480010986328125, 0.02020007930696010589599609375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.7444952391088008880615234375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000152587890625, 0.999999344348907470703125, 2.4999601840972900390625, 0.999992072582244873046875, 0.0202017128467559814453125
16,-0.338383853435516357421875, -0.5, -0.5, 2.4448612748528830707073211669921875e-05, 0, 0, 0.010101010091602802276611328125, 0.999987185001373291015625, 0.999987125396728515625, 2.5, 0.999999940395355224609375, 0.02020227909088134765625
17,-0.328282833099365234375, -0.5, -0.5, 5.47310264664702117443084716796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999225139617919921875, 0.999992191791534423828125, 2.5, 0.999999940395355224609375, 0.02020217664539813995361328125
