pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.509490430355072021484375, -0.5, -0.5, -0.880816519260406494140625, 0, 0, 0.010101010091602802276611328125, 0.40046703815460205078125, 0.3555176556110382080078125, 2.218875885009765625, 0.94220888614654541015625, 0.0504461489617824554443359375
1,-0.4955433309078216552734375, -0.5, -0.5, -0.531920492649078369140625, 0, 0, 0.010101010091602802276611328125, 0.621227681636810302734375, 0.559933006763458251953125, 2.2528707981109619140625, 0.949385583400726318359375, 0.032519511878490447998046875
2,-0.482712686061859130859375, -0.5, -0.5, -0.28890812397003173828125, 0, 0, 0.010101010091602802276611328125, 0.82694447040557861328125, 0.7587444782257080078125, 2.293426036834716796875, 0.957876682281494140625, 0.02442971803247928619384765625
3,-0.4704537093639373779296875, -0.5, -0.5, -0.09955091774463653564453125, 0, 0, 0.010101010091602802276611328125, 0.93768703937530517578125, 0.885101795196533203125, 2.3595235347747802734375, 0.97155559062957763671875, 0.021544523537158966064453125
4,-0.4593656361103057861328125, -0.5, -0.5, -0.008949044160544872283935546875, 0, 0, 0.010101010091602802276611328125, 0.97071707248687744140625, 0.952901542186737060546875, 2.454006195068359375, 0.990781009197235107421875, 0.02081144042313098907470703125
5,-0.4494125843048095703125, -0.5, -0.5, -0.006550197489559650421142578125, 0, 0, 0.010101010091602802276611328125, 0.99897289276123046875, 1.00055921077728271484375, 2.5039479732513427734375, 1.0007936954498291015625, 0.020222790539264678955078125
6,-0.4394256174564361572265625, -0.5, -0.5, -0.00368551909923553466796875, 0, 0, 0.010101010091602802276611328125, 1.00898301601409912109375, 1.01085102558135986328125, 2.5046188831329345703125, 1.0009253025054931640625, 0.020022161304950714111328125
7,-0.4293086230754852294921875, -0.5, -0.5, 0.0013543865643441677093505859375, 0, 0, 0.010101010091602802276611328125, 1.003570556640625, 1.0033032894134521484375, 2.4993283748626708984375, 0.99986684322357177734375, 0.02013014443218708038330078125
8,-0.419185459613800048828125, -0.5, -0.5, 0.001626788056455552577972412109375, 0, 0, 0.010101010091602802276611328125, 0.998844623565673828125, 0.998515188694000244140625, 2.499176025390625, 0.999835073947906494140625, 0.02022538892924785614013671875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00013335436233319342136383056640625, 0, 0, 0.010101010091602802276611328125, 0.99889814853668212890625, 0.99893009662628173828125, 2.5000820159912109375, 1.0000159740447998046875, 0.02022430486977100372314453125
10,-0.3989904820919036865234375, -0.5, -0.5, -0.000348405796103179454803466796875, 0, 0, 0.010101010091602802276611328125, 0.999922335147857666015625, 0.999997615814208984375, 2.5001888275146484375, 1.000037670135498046875, 0.02020358853042125701904296875
11,-0.388888895511627197265625, -0.5, -0.5, -0.000146997670526616275310516357421875, 0, 0, 0.010101010091602802276611328125, 1.0001828670501708984375, 1.0001928806304931640625, 2.5000250339508056640625, 1.0000050067901611328125, 0.0201983265578746795654296875
