pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500737726688385009765625, -0.5, -0.5, -0.2583029568195343017578125, 0, 0, 0.010101010091602802276611328125, 0.51962578296661376953125, 0.514070212841033935546875, 2.4730379581451416015625, 0.994639873504638671875, 0.038878016173839569091796875
1,-0.490329742431640625, -0.5, -0.5, -0.15137135982513427734375, 0, 0, 0.010101010091602802276611328125, 0.781952202320098876953125, 0.774710714817047119140625, 2.4766452312469482421875, 0.99535882472991943359375, 0.0258353650569915771484375
2,-0.4800079762935638427734375, -0.5, -0.5, -0.0743428766727447509765625, 0, 0, 0.010101010091602802276611328125, 1.0065376758575439453125, 0.998910009860992431640625, 2.480887889862060546875, 0.996203720569610595703125, 0.02007080428302288055419921875
3,-0.46973121166229248046875, -0.5, -0.5, -0.01280491240322589874267578125, 0, 0, 0.010101010091602802276611328125, 1.0623838901519775390625, 1.05708348751068115234375, 2.4874169826507568359375, 0.99750232696533203125, 0.01901574432849884033203125
4,-0.4595534801483154296875, -0.5, -0.5, 0.0143105424940586090087890625, 0, 0, 0.010101010091602802276611328125, 1.01126348972320556640625, 1.00989902019500732421875, 2.49659633636474609375, 0.999325096607208251953125, 0.01997700892388820648193359375
5,-0.4494777619838714599609375, -0.5, -0.5, 0.0058057554997503757476806640625, 0, 0, 0.010101010091602802276611328125, 0.993576586246490478515625, 0.994098603725433349609375, 2.5013248920440673828125, 1.00026261806488037109375, 0.02033262513577938079833984375
6,-0.4393961727619171142578125, -0.5, -0.5, -0.0008765104576013982295989990234375, 0, 0, 0.010101010091602802276611328125, 0.996533215045928955078125, 0.99692356586456298828125, 2.5009877681732177734375, 1.00019586086273193359375, 0.02027229964733123779296875
7,-0.4292967319488525390625, -0.5, -0.5, -0.00127801415510475635528564453125, 0, 0, 0.010101010091602802276611328125, 1.00030243396759033203125, 1.00032722949981689453125, 2.500062465667724609375, 1.00001239776611328125, 0.0201959125697612762451171875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0002226860378868877887725830078125, 0, 0, 0.010101010091602802276611328125, 1.0006716251373291015625, 1.0006091594696044921875, 2.49984264373779296875, 0.9999687671661376953125, 0.0201884619891643524169921875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000167954844073392450809478759765625, 0, 0, 0.010101010091602802276611328125, 1.000118255615234375, 1.00009429454803466796875, 2.49993991851806640625, 0.999988019466400146484375, 0.02019963227212429046630859375
10,-0.3989899158477783203125, -0.5, -0.5, 9.27593209780752658843994140625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999067783355712890625, 0.999906718730926513671875, 2.5, 0.999999940395355224609375, 0.02020390331745147705078125
11,-0.388888895511627197265625, -0.5, -0.5, -3.052008878512424416840076446533203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99994742870330810546875, 0.99994814395904541015625, 2.5000021457672119140625, 1.00000035762786865234375, 0.02020308189094066619873046875
12,-0.37878787517547607421875, -0.5, -0.5, -1.893517401185818016529083251953125e-05, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
13,-0.368686854839324951171875, -0.5, -0.5, -5.74984323975513689219951629638671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000102519989013671875, 1.00001013278961181640625, 2.5, 0.999999940395355224609375, 0.0202018134295940399169921875
14,-0.3585858643054962158203125, -0.5, -0.5, 1.646585815251455642282962799072265625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.7433538914701784960925579071044921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
16,-0.338383853435516357421875, -0.5, -0.5, 4.8684756848160759545862674713134765625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
17,-0.328282833099365234375, -0.5, -0.5, -8.577233501227965462021529674530029296875e-08, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
18,-0.318181812763214111328125, -0.5, -0.5, -2.7099667931906878948211669921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.5948617121684947051107883453369140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.740323747564616496674716472625732421875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 8.635637271936502656899392604827880859375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.465213159690392785705626010894775390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 2.21720082294041276327334344387054443359375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -4.1433903419374473742209374904632568359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.57774397990806392044760286808013916015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.457545638685388666999642737209796905517578125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.9839252018982733716256916522979736328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.9839252018982733716256916522979736328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
