pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500003397464752197265625, -0.5, -0.5, -0.0430927537381649017333984375, 0, 0, 0.001001000986434519290924072265625, 0.56163418292999267578125, 0.56157124042510986328125, 2.499370574951171875, 0.9999439716339111328125, 0.0035646012984216213226318359375
1,-0.4990007579326629638671875, -0.5, -0.5, -0.0228922702372074127197265625, 0, 0, 0.001001000986434519290924072265625, 0.8256244659423828125, 0.825550079345703125, 2.4994871616363525390625, 0.9999549388885498046875, 0.00242483359761536121368408203125
2,-0.4979987442493438720703125, -0.5, -0.5, -0.00973637402057647705078125, 0, 0, 0.001001000986434519290924072265625, 1.0211918354034423828125, 1.02113330364227294921875, 2.4996554851531982421875, 0.999971330165863037109375, 0.001960456371307373046875
3,-0.4969971179962158203125, -0.5, -0.5, -0.00169179984368383884429931640625, 0, 0, 0.001001000986434519290924072265625, 1.0527057647705078125, 1.0526788234710693359375, 2.4998302459716796875, 0.999987185001373291015625, 0.001901767798699438571929931640625
4,-0.4959959685802459716796875, -0.5, -0.5, 0.0008821952505968511104583740234375, 0, 0, 0.001001000986434519290924072265625, 1.0181186199188232421875, 1.01811158657073974609375, 2.49995326995849609375, 0.99999654293060302734375, 0.00196637399494647979736328125
5,-0.4949949681758880615234375, -0.5, -0.5, 0.0005365516408346593379974365234375, 0, 0, 0.001001000986434519290924072265625, 0.99793243408203125, 0.9979312419891357421875, 2.4999978542327880859375, 0.99999940395355224609375, 0.002006149850785732269287109375
6,-0.4939939975738525390625, -0.5, -0.5, 6.71290545142255723476409912109375e-05, 0, 0, 0.001001000986434519290924072265625, 0.9979751110076904296875, 0.997974872589111328125, 2.500002384185791015625, 0.99999988079071044921875, 0.00200606393627822399139404296875
7,-0.49299299716949462890625, -0.5, -0.5, -1.4845410987618379294872283935546875e-05, 0, 0, 0.001001000986434519290924072265625, 0.9995605945587158203125, 0.999560534954071044921875, 2.50000095367431640625, 0.999999940395355224609375, 0.00200288207270205020904541015625
8,-0.49199199676513671875, -0.5, -0.5, -7.24533902030088938772678375244140625e-06, 0, 0, 0.001001000986434519290924072265625, 0.99997913837432861328125, 0.999979078769683837890625, 2.5000002384185791015625, 0.999999940395355224609375, 0.00200204364955425262451171875
9,-0.49099099636077880859375, -0.5, -0.5, -1.1422644092817790806293487548828125e-06, 0, 0, 0.001001000986434519290924072265625, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.0020020008087158203125
10,-0.4899899959564208984375, -0.5, -0.5, -9.062782879709629924036562442779541015625e-08, 0, 0, 0.001001000986434519290924072265625, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.0020020008087158203125
