pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500103294849395751953125, -0.5, -0.5, -0.096356868743896484375, 0, 0, 0.010101010091602802276611328125, 0.53126728534698486328125, 0.5304858684539794921875, 2.4962329864501953125, 0.999264299869537353515625, 0.0380260944366455078125
1,-0.4899587929248809814453125, -0.5, -0.5, -0.0560999214649200439453125, 0, 0, 0.010101010091602802276611328125, 0.797276973724365234375, 0.79626762866973876953125, 2.4967572689056396484375, 0.999366819858551025390625, 0.0253387726843357086181640625
2,-0.47982680797576904296875, -0.5, -0.5, -0.02719208411872386932373046875, 0, 0, 0.010101010091602802276611328125, 1.02329349517822265625, 1.0222451686859130859375, 2.49737548828125, 0.9994876384735107421875, 0.01974215544760227203369140625
3,-0.46970140933990478515625, -0.5, -0.5, -0.004248335026204586029052734375, 0, 0, 0.010101010091602802276611328125, 1.073437213897705078125, 1.0727236270904541015625, 2.4982964992523193359375, 0.999667584896087646484375, 0.018819935619831085205078125
4,-0.459590017795562744140625, -0.5, -0.5, 0.005705109797418117523193359375, 0, 0, 0.010101010091602802276611328125, 1.0141103267669677734375, 1.01393187046051025390625, 2.4995491504669189453125, 0.9999120235443115234375, 0.01992093026638031005859375
5,-0.4494926035404205322265625, -0.5, -0.5, 0.002310060895979404449462890625, 0, 0, 0.010101010091602802276611328125, 0.992189347743988037109375, 0.99225890636444091796875, 2.5001800060272216796875, 1.0000350475311279296875, 0.02036105282604694366455078125
6,-0.439394056797027587890625, -0.5, -0.5, -0.00032349149114452302455902099609375, 0, 0, 0.010101010091602802276611328125, 0.99492371082305908203125, 0.99497509002685546875, 2.50013256072998046875, 1.00002586841583251953125, 0.02030509524047374725341796875
7,-0.4292934238910675048828125, -0.5, -0.5, -0.000512279570102691650390625, 0, 0, 0.010101010091602802276611328125, 0.99990832805633544921875, 0.99991190433502197265625, 2.5000092983245849609375, 1.00000178813934326171875, 0.02020387165248394012451171875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00010255762026645243167877197265625, 0, 0, 0.010101010091602802276611328125, 1.000928401947021484375, 1.0009205341339111328125, 2.49997997283935546875, 0.99999606609344482421875, 0.02018328197300434112548828125
9,-0.4090909063816070556640625, -0.5, -0.5, 6.25355096417479217052459716796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00031101703643798828125, 1.00030791759490966796875, 2.4999921321868896484375, 0.99999845027923583984375, 0.02019573934376239776611328125
10,-0.3989899158477783203125, -0.5, -0.5, 3.884707621182315051555633544921875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999220371246337890625, 0.999921977519989013671875, 2.5, 0.999999940395355224609375, 0.02020359598100185394287109375
11,-0.388888895511627197265625, -0.5, -0.5, 6.8008256448592874221503734588623046875e-07, 0, 0, 0.010101010091602802276611328125, 0.999915599822998046875, 0.999915540218353271484375, 2.5, 0.999999940395355224609375, 0.02020372450351715087890625
12,-0.37878787517547607421875, -0.5, -0.5, -7.01791714163846336305141448974609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999873638153076171875, 0.999987304210662841796875, 2.5, 0.999999940395355224609375, 0.0202022753655910491943359375
13,-0.368686854839324951171875, -0.5, -0.5, -2.42977012021583504974842071533203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 4.95318772664177231490612030029296875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000069141387939453125, 1.00000679492950439453125, 2.5, 0.999999940395355224609375, 0.0202018804848194122314453125
15,-0.3484848439693450927734375, -0.5, -0.5, 6.543774588863016106188297271728515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
