pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.521865904331207275390625, -0.5, -0.5, -1.36453592777252197265625, 0, 0, 0.010101010091602802276611328125, 0.250786125659942626953125, 0.19815123081207275390625, 1.97474610805511474609375, 0.8888871669769287109375, 0.080554775893688201904296875
1,-0.502866089344024658203125, -0.5, -0.5, -0.8004682064056396484375, 0, 0, 0.010101010091602802276611328125, 0.457822620868682861328125, 0.3742053210735321044921875, 2.0429184436798095703125, 0.904078960418701171875, 0.0441263057291507720947265625
2,-0.486802041530609130859375, -0.5, -0.5, -0.4556197226047515869140625, 0, 0, 0.010101010091602802276611328125, 0.679077804088592529296875, 0.5752422809600830078125, 2.117340564727783203125, 0.920376718044281005859375, 0.02974919788539409637451171875
3,-0.4722299277782440185546875, -0.5, -0.5, -0.23017776012420654296875, 0, 0, 0.010101010091602802276611328125, 0.7919075489044189453125, 0.70907795429229736328125, 2.238237857818603515625, 0.94625842571258544921875, 0.0255105793476104736328125
4,-0.45997345447540283203125, -0.5, -0.5, -0.11181919276714324951171875, 0, 0, 0.010101010091602802276611328125, 0.890913426876068115234375, 0.852075755596160888671875, 2.390844821929931640625, 0.9779605865478515625, 0.022675625979900360107421875
5,-0.4497458636760711669921875, -0.5, -0.5, -0.0617976449429988861083984375, 0, 0, 0.010101010091602802276611328125, 0.974842131137847900390625, 0.964626371860504150390625, 2.4736812114715576171875, 0.994746506214141845703125, 0.0207233764231204986572265625
6,-0.439516842365264892578125, -0.5, -0.5, -0.0163984484970569610595703125, 0, 0, 0.010101010091602802276611328125, 1.0027735233306884765625, 0.997424185276031494140625, 2.4865853786468505859375, 0.997329175472259521484375, 0.02014614455401897430419921875
7,-0.42927157878875732421875, -0.5, -0.5, 0.003973268903791904449462890625, 0, 0, 0.010101010091602802276611328125, 1.000891208648681640625, 0.998002946376800537109375, 2.492758274078369140625, 0.9985561370849609375, 0.020184032618999481201171875
8,-0.4191571176052093505859375, -0.5, -0.5, 0.00284994137473404407501220703125, 0, 0, 0.010101010091602802276611328125, 0.9988019466400146484375, 0.99875581264495849609375, 2.49988555908203125, 0.9999768733978271484375, 0.02022625319659709930419921875
9,-0.40909290313720703125, -0.5, -0.5, -0.000539593282155692577362060546875, 0, 0, 0.010101010091602802276611328125, 1.00038278102874755859375, 1.000980854034423828125, 2.5014984607696533203125, 1.00029885768890380859375, 0.02019429020583629608154296875
10,-0.3989970386028289794921875, -0.5, -0.5, -0.000631541828624904155731201171875, 0, 0, 0.010101010091602802276611328125, 1.00067365169525146484375, 1.00081479549407958984375, 2.5003528594970703125, 1.0000705718994140625, 0.0201884210109710693359375
11,-0.388888895511627197265625, -0.5, -0.5, 5.899908501305617392063140869140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000216960906982421875, 0.999932765960693359375, 2.4997770786285400390625, 0.99995553493499755859375, 0.0202015824615955352783203125
12,-0.37878787517547607421875, -0.5, -0.5, 0.000105018480098806321620941162109375, 0, 0, 0.010101010091602802276611328125, 0.9997971057891845703125, 0.999740779399871826171875, 2.499859333038330078125, 0.999971807003021240234375, 0.0202061198651790618896484375
13,-0.368686854839324951171875, -0.5, -0.5, 9.769848475116305053234100341796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999268054962158203125, 0.999926745891571044921875, 2.5, 0.999999940395355224609375, 0.02020349912345409393310546875
14,-0.3585858643054962158203125, -0.5, -0.5, -1.7656193449511192739009857177734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001657009124755859375, 1.0000164508819580078125, 2.5, 0.999999940395355224609375, 0.02020168490707874298095703125
15,-0.3484848439693450927734375, -0.5, -0.5, -9.1191514002275653183460235595703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001919269561767578125, 1.000019073486328125, 2.5, 0.999999940395355224609375, 0.02020163275301456451416015625
16,-0.338383853435516357421875, -0.5, -0.5, 1.24561893244390375912189483642578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
17,-0.328282833099365234375, -0.5, -0.5, 2.571454615463153459131717681884765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
18,-0.318181812763214111328125, -0.5, -0.5, -2.51791021810277015902101993560791015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
19,-0.30808079242706298828125, -0.5, -0.5, -1.6687293964423588477075099945068359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.315824970850371755659580230712890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 4.8354166892750072292983531951904296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.5985021769374725408852100372314453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.307035546460610930807888507843017578125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.322874621540904627181589603424072265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.823175079442080459557473659515380859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.946962147059139169869013130664825439453125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.1110798681102096452377736568450927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.1110798681102096452377736568450927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.4939626265459954035375034209209843538701534271240234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.1110798681102096452377736568450927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.1110798681102096452377736568450927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.4939626265459954035375034209209843538701534271240234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.1110798681102096452377736568450927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.1110798681102096452377736568450927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.4939626265459954035375034209209843538701534271240234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.1110798681102096452377736568450927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.1110798681102096452377736568450927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.4939626265459954035375034209209843538701534271240234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.1110798681102096452377736568450927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.1110798681102096452377736568450927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.4939626265459954035375034209209843538701534271240234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.0916159709495332208462059497833251953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.364197714792680926620960235595703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.577044059786203433759510517120361328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
