pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.517889499664306640625, -0.5, -0.5, -1.2393319606781005859375, 0, 0, 0.010101010091602802276611328125, 0.271364629268646240234375, 0.2218839824199676513671875, 2.04357814788818359375, 0.90424549579620361328125, 0.074446029961109161376953125
1,-0.500538051128387451171875, -0.5, -0.5, -0.7244274616241455078125, 0, 0, 0.010101010091602802276611328125, 0.48956978321075439453125, 0.411718904972076416015625, 2.1019647121429443359375, 0.917050182819366455078125, 0.0412648431956768035888671875
2,-0.48548424243927001953125, -0.5, -0.5, -0.40777170658111572265625, 0, 0, 0.010101010091602802276611328125, 0.7174818515777587890625, 0.621691048145294189453125, 2.1658251285552978515625, 0.930854618549346923828125, 0.02815683744847774505615234375
3,-0.4715881645679473876953125, -0.5, -0.5, -0.1904329359531402587890625, 0, 0, 0.010101010091602802276611328125, 0.82065761089324951171875, 0.7458622455596923828125, 2.2718718051910400390625, 0.953341066837310791015625, 0.0246168673038482666015625
4,-0.459684550762176513671875, -0.5, -0.5, -0.0774798691272735595703125, 0, 0, 0.010101010091602802276611328125, 0.909269809722900390625, 0.876906454563140869140625, 2.41086292266845703125, 0.98204243183135986328125, 0.02221784926950931549072265625
5,-0.44958841800689697265625, -0.5, -0.5, -0.0414469875395298004150390625, 0, 0, 0.010101010091602802276611328125, 0.98671901226043701171875, 0.981464564800262451171875, 2.4865958690643310546875, 0.997333824634552001953125, 0.020473934710025787353515625
6,-0.4394762814044952392578125, -0.5, -0.5, -0.010396994650363922119140625, 0, 0, 0.010101010091602802276611328125, 1.00935459136962890625, 1.00726544857025146484375, 2.494770050048828125, 0.998964607715606689453125, 0.02001479081809520721435546875
7,-0.4292843043804168701171875, -0.5, -0.5, 0.0043250503949820995330810546875, 0, 0, 0.010101010091602802276611328125, 1.003246307373046875, 1.0014913082122802734375, 2.4956076145172119140625, 0.999124944210052490234375, 0.0201366506516933441162109375
8,-0.41916620731353759765625, -0.5, -0.5, 0.00291982269845902919769287109375, 0, 0, 0.010101010091602802276611328125, 0.9985091686248779296875, 0.99838149547576904296875, 2.4996826648712158203125, 0.999936044216156005859375, 0.02023218385875225067138671875
9,-0.4090910851955413818359375, -0.5, -0.5, -0.000314495409838855266571044921875, 0, 0, 0.010101010091602802276611328125, 0.999541103839874267578125, 0.999955713748931884765625, 2.501040935516357421875, 1.000207424163818359375, 0.02021129429340362548828125
10,-0.398995220661163330078125, -0.5, -0.5, -0.0006559267058037221431732177734375, 0, 0, 0.010101010091602802276611328125, 1.00039005279541015625, 1.00052297115325927734375, 2.5003325939178466796875, 1.00006639957427978515625, 0.0201941430568695068359375
11,-0.388888895511627197265625, -0.5, -0.5, -9.47661974350921809673309326171875e-05, 0, 0, 0.010101010091602802276611328125, 1.000137805938720703125, 1.00008380413055419921875, 2.4998643398284912109375, 0.999972999095916748046875, 0.02019923739135265350341796875
12,-0.37878787517547607421875, -0.5, -0.5, 8.38468331494368612766265869140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99990952014923095703125, 0.9998638629913330078125, 2.4998857975006103515625, 0.999977171421051025390625, 0.0202038474380970001220703125
13,-0.368686854839324951171875, -0.5, -0.5, 3.099612877122126519680023193359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99994146823883056640625, 0.999941408634185791015625, 2.5, 0.999999940395355224609375, 0.0202032029628753662109375
14,-0.3585858643054962158203125, -0.5, -0.5, -5.1738052206928841769695281982421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
15,-0.3484848439693450927734375, -0.5, -0.5, -8.1056250564870424568653106689453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001108646392822265625, 1.000010967254638671875, 2.5, 0.999999940395355224609375, 0.02020179666578769683837890625
16,-0.338383853435516357421875, -0.5, -0.5, -7.029366315691731870174407958984375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
17,-0.328282833099365234375, -0.5, -0.5, 1.724826915960875339806079864501953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
18,-0.318181812763214111328125, -0.5, -0.5, -8.410068375042101251892745494842529296875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.3537011227526818402111530303955078125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.2193091682493104599416255950927734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.173789420747198164463043212890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.637745511601679027080535888671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.161427150009330944158136844635009765625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.10072386153115076012909412384033203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.974863791559982928447425365447998046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.759483669871997335576452314853668212890625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.0042217724048896343447268009185791015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
