pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500089168548583984375, -0.5, -0.5, -0.0894634425640106201171875, 0, 0, 0.010101010091602802276611328125, 0.53152835369110107421875, 0.530856072902679443359375, 2.4967544078826904296875, 0.999367415904998779296875, 0.0380074195563793182373046875
1,-0.4899505674839019775390625, -0.5, -0.5, -0.052056796848773956298828125, 0, 0, 0.010101010091602802276611328125, 0.797618210315704345703125, 0.796750366687774658203125, 2.4972078800201416015625, 0.999455869197845458984375, 0.0253279320895671844482421875
2,-0.479822814464569091796875, -0.5, -0.5, -0.02521341107785701751708984375, 0, 0, 0.010101010091602802276611328125, 1.02366542816162109375, 1.02276527881622314453125, 2.4977428913116455078125, 0.99956023693084716796875, 0.01973498426377773284912109375
3,-0.4697007834911346435546875, -0.5, -0.5, -0.0039296858012676239013671875, 0, 0, 0.010101010091602802276611328125, 1.07368338108062744140625, 1.07307159900665283203125, 2.4985370635986328125, 0.9997150897979736328125, 0.01881562173366546630859375
4,-0.459590852260589599609375, -0.5, -0.5, 0.005290553905069828033447265625, 0, 0, 0.010101010091602802276611328125, 1.01417338848114013671875, 1.01402056217193603515625, 2.4996130466461181640625, 0.999924600124359130859375, 0.0199196897447109222412109375
5,-0.4494929611682891845703125, -0.5, -0.5, 0.00214128824882209300994873046875, 0, 0, 0.010101010091602802276611328125, 0.99215781688690185546875, 0.99221718311309814453125, 2.500154018402099609375, 1.00002992153167724609375, 0.02036170102655887603759765625
6,-0.4393939673900604248046875, -0.5, -0.5, -0.00029844636446796357631683349609375, 0, 0, 0.010101010091602802276611328125, 0.994887530803680419921875, 0.994931280612945556640625, 2.5001132488250732421875, 1.00002205371856689453125, 0.02030583284795284271240234375
7,-0.429293334484100341796875, -0.5, -0.5, -0.00047390334657393395900726318359375, 0, 0, 0.010101010091602802276611328125, 0.99989998340606689453125, 0.9999029636383056640625, 2.5000078678131103515625, 1.00000154972076416015625, 0.0202040411531925201416015625
8,-0.4191919267177581787109375, -0.5, -0.5, -9.51712063397280871868133544921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0009348392486572265625, 1.00092804431915283203125, 2.4999828338623046875, 0.999996602535247802734375, 0.02018315158784389495849609375
9,-0.4090909063816070556640625, -0.5, -0.5, 5.759373379987664520740509033203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00031554698944091796875, 1.0003130435943603515625, 2.4999935626983642578125, 0.999998748302459716796875, 0.02019564807415008544921875
10,-0.3989899158477783203125, -0.5, -0.5, 3.5875695175491273403167724609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99992239475250244140625, 0.999922335147857666015625, 2.5, 0.999999940395355224609375, 0.02020358853042125701904296875
11,-0.388888895511627197265625, -0.5, -0.5, 6.79089907862362451851367950439453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999148845672607421875, 0.999914824962615966796875, 2.5, 0.999999940395355224609375, 0.0202037394046783447265625
12,-0.37878787517547607421875, -0.5, -0.5, -6.446187398978509008884429931640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998700618743896484375, 0.999986946582794189453125, 2.5, 0.999999940395355224609375, 0.0202022828161716461181640625
13,-0.368686854839324951171875, -0.5, -0.5, -2.2397443899535574018955230712890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 4.4921040398548939265310764312744140625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000069141387939453125, 1.00000679492950439453125, 2.5, 0.999999940395355224609375, 0.0202018804848194122314453125
15,-0.3484848439693450927734375, -0.5, -0.5, 5.9952111541861086152493953704833984375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 1.86485266340241651050746440887451171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -1.95451281825853584450669586658477783203125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -8.90852476231884793378412723541259765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -9.60321671072961180470883846282958984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -3.569605411257725791074335575103759765625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.7941131125762694864533841609954833984375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.1645283605239455937407910823822021484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.6730602437937704962678253650665283203125e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.46203493756047464557923376560211181640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.455971230361456036916933953762054443359375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.1832483604035104463036986999213695526123046875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -6.875871871869776441599242389202117919921875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 6.875871871869776441599242389202117919921875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -6.875871871869776441599242389202117919921875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 6.875871871869776441599242389202117919921875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -6.875871871869776441599242389202117919921875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 6.875871871869776441599242389202117919921875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.14282606754629713352588993302560993470251560211181640625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -6.875871871869776441599242389202117919921875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 6.875871871869776441599242389202117919921875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.14282606754629713352588993302560993470251560211181640625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -6.875871871869776441599242389202117919921875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 6.875871871869776441599242389202117919921875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -6.75753852874549920670688152313232421875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 8.4140747702576845767907798290252685546875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 9.58196988420922934892587363719940185546875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 7.2262096306729972639004699885845184326171875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -9.0421909959559343405999243259429931640625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -6.10124430977521114982664585113525390625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
