pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.512768447399139404296875, -0.5, -0.5, -1.02939021587371826171875, 0, 0, 0.010101010091602802276611328125, 0.306817710399627685546875, 0.2634024322032928466796875, 2.145693302154541015625, 0.926551759243011474609375, 0.065843723714351654052734375
1,-0.497521460056304931640625, -0.5, -0.5, -0.615038692951202392578125, 0, 0, 0.010101010091602802276611328125, 0.56731760501861572265625, 0.4967661201953887939453125, 2.1886272430419921875, 0.935756504535675048828125, 0.0356097184121608734130859375
2,-0.4838002622127532958984375, -0.5, -0.5, -0.3403879106044769287109375, 0, 0, 0.010101010091602802276611328125, 0.77905046939849853515625, 0.6976778507232666015625, 2.2384693622589111328125, 0.94633448123931884765625, 0.0259315930306911468505859375
3,-0.4708568155765533447265625, -0.5, -0.5, -0.1351024210453033447265625, 0, 0, 0.010101010091602802276611328125, 0.860697269439697265625, 0.79930019378662109375, 2.3213913440704345703125, 0.963673114776611328125, 0.023471690714359283447265625
4,-0.4594361782073974609375, -0.5, -0.5, -0.0338737852871417999267578125, 0, 0, 0.010101010091602802276611328125, 0.9541797637939453125, 0.930260598659515380859375, 2.437198162078857421875, 0.98738658428192138671875, 0.0211721323430538177490234375
5,-0.4494551718235015869140625, -0.5, -0.5, -0.01889629103243350982666015625, 0, 0, 0.010101010091602802276611328125, 0.99988996982574462890625, 0.999580562114715576171875, 2.4991776943206787109375, 0.9998452663421630859375, 0.02020424418151378631591796875
6,-0.43944156169891357421875, -0.5, -0.5, -0.0056332908570766448974609375, 0, 0, 0.010101010091602802276611328125, 1.01194202899932861328125, 1.01282405853271484375, 2.502151966094970703125, 1.00043570995330810546875, 0.019963614642620086669921875
7,-0.4293012917041778564453125, -0.5, -0.5, 0.0029380177147686481475830078125, 0, 0, 0.010101010091602802276611328125, 1.0031816959381103515625, 1.00246942043304443359375, 2.4982147216796875, 0.999644935131072998046875, 0.0201379470527172088623046875
8,-0.419178485870361328125, -0.5, -0.5, 0.00236454675905406475067138671875, 0, 0, 0.010101010091602802276611328125, 0.99824512004852294921875, 0.997971057891845703125, 2.4993155002593994140625, 0.999862730503082275390625, 0.0202375352382659912109375
9,-0.4090909063816070556640625, -0.5, -0.5, -1.7285985450143925845623016357421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99898898601531982421875, 0.999155819416046142578125, 2.50042057037353515625, 1.00008356571197509765625, 0.02022246457636356353759765625
10,-0.3989925384521484375, -0.5, -0.5, -0.00052593392319977283477783203125, 0, 0, 0.010101010091602802276611328125, 1.000143527984619140625, 1.00024509429931640625, 2.50025463104248046875, 1.0000507831573486328125, 0.02019912190735340118408203125
11,-0.388888895511627197265625, -0.5, -0.5, -0.000159267612616531550884246826171875, 0, 0, 0.010101010091602802276611328125, 1.0002028942108154296875, 1.00019180774688720703125, 2.499971866607666015625, 0.999994456768035888671875, 0.02019792236387729644775390625
12,-0.37878787517547607421875, -0.5, -0.5, 4.38911301898770034313201904296875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000073909759521484375, 0.99997889995574951171875, 2.4999287128448486328125, 0.999985754489898681640625, 0.02020187117159366607666015625
13,-0.368686854839324951171875, -0.5, -0.5, 3.902808748534880578517913818359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99996244907379150390625, 0.999962389469146728515625, 2.5, 0.999999940395355224609375, 0.020202778279781341552734375
14,-0.3585858643054962158203125, -0.5, -0.5, 5.9754938774858601391315460205078125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999873638153076171875, 0.999987304210662841796875, 2.5, 0.999999940395355224609375, 0.0202022753655910491943359375
15,-0.3484848439693450927734375, -0.5, -0.5, -5.1214474297012202441692352294921875e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
16,-0.338383853435516357421875, -0.5, -0.5, -1.82905978363123722374439239501953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 7.3862560157067491672933101654052734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
18,-0.318181812763214111328125, -0.5, -0.5, -7.337327900813761516474187374114990234375e-08, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, -1.0047782552646822296082973480224609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
