pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.506336867809295654296875, -0.5, -0.5, -0.73279416561126708984375, 0, 0, 0.010101010091602802276611328125, 0.4359357357025146484375, 0.40086448192596435546875, 2.2983777523040771484375, 0.958931446075439453125, 0.046341739594936370849609375
1,-0.4936473071575164794921875, -0.5, -0.5, -0.43835556507110595703125, 0, 0, 0.010101010091602802276611328125, 0.669706881046295166015625, 0.622532367706298828125, 2.3234598636627197265625, 0.964136660099029541015625, 0.03016546554863452911376953125
2,-0.4816984832286834716796875, -0.5, -0.5, -0.2306883037090301513671875, 0, 0, 0.010101010091602802276611328125, 0.88191425800323486328125, 0.830278575420379638671875, 2.3532559871673583984375, 0.970283687114715576171875, 0.022907011210918426513671875
3,-0.47013008594512939453125, -0.5, -0.5, -0.067197449505329132080078125, 0, 0, 0.010101010091602802276611328125, 0.97737789154052734375, 0.938857138156890869140625, 2.401214122772216796875, 0.98009574413299560546875, 0.02066961117088794708251953125
4,-0.4593675136566162109375, -0.5, -0.5, 0.008769233711063861846923828125, 0, 0, 0.010101010091602802276611328125, 0.9856760501861572265625, 0.973779201507568359375, 2.469735622406005859375, 0.9939467906951904296875, 0.0204955972731113433837890625
5,-0.449405670166015625, -0.5, -0.5, 0.002384667284786701202392578125, 0, 0, 0.010101010091602802276611328125, 0.999908864498138427734375, 1.0022029876708984375, 2.505733966827392578125, 1.00114643573760986328125, 0.0202038623392581939697265625
6,-0.4394140541553497314453125, -0.5, -0.5, -0.00239525013603270053863525390625, 0, 0, 0.010101010091602802276611328125, 1.0066635608673095703125, 1.0087087154388427734375, 2.50508213043212890625, 1.00101530551910400390625, 0.02006829343736171722412109375
7,-0.429310858249664306640625, -0.5, -0.5, -0.00019151219748891890048980712890625, 0, 0, 0.010101010091602802276611328125, 1.00294017791748046875, 1.00291907787322998046875, 2.499945163726806640625, 0.999989449977874755859375, 0.0201427973806858062744140625
8,-0.4191901981830596923828125, -0.5, -0.5, 0.000791716971434652805328369140625, 0, 0, 0.010101010091602802276611328125, 0.9991567134857177734375, 0.998834192752838134765625, 2.4991924762725830078125, 0.9998385906219482421875, 0.02021907083690166473388671875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00022199613158591091632843017578125, 0, 0, 0.010101010091602802276611328125, 0.99900543689727783203125, 0.998953521251678466796875, 2.4998710155487060546875, 0.9999740123748779296875, 0.02022213302552700042724609375
10,-0.3989899158477783203125, -0.5, -0.5, -0.000142570337629877030849456787109375, 0, 0, 0.010101010091602802276611328125, 0.999847412109375, 0.9998929500579833984375, 2.50011444091796875, 1.00002276897430419921875, 0.020205102860927581787109375
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001001025884761475026607513427734375, 0, 0, 0.010101010091602802276611328125, 1.0001437664031982421875, 1.000165462493896484375, 2.50005435943603515625, 1.00001084804534912109375, 0.0201991163194179534912109375
12,-0.37878787517547607421875, -0.5, -0.5, -7.56085137254558503627777099609375e-06, 0, 0, 0.010101010091602802276611328125, 1.000072956085205078125, 1.000072479248046875, 2.4999988079071044921875, 0.9999997615814208984375, 0.0202005468308925628662109375
13,-0.368686854839324951171875, -0.5, -0.5, 1.48477383845602162182331085205078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
14,-0.3585858643054962158203125, -0.5, -0.5, 7.09134883436490781605243682861328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999854564666748046875, 0.999985396862030029296875, 2.5, 0.999999940395355224609375, 0.02020231448113918304443359375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.044631261493123020045459270477294921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
16,-0.338383853435516357421875, -0.5, -0.5, -5.629217412206344306468963623046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
17,-0.328282833099365234375, -0.5, -0.5, 5.1528420641488992259837687015533447265625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
