pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.508053481578826904296875, -0.5, -0.5, -1.32712805271148681640625, 0, 0, 0.010101010091602802276611328125, 0.0993931293487548828125, 0.068871624767780303955078125, 1.73190784454345703125, 0.83241903781890869140625, 0.203253686428070068359375
3,-0.4846488535404205322265625, -0.5, -0.5, -0.791212737560272216796875, 0, 0, 0.010101010091602802276611328125, 0.403561770915985107421875, 0.3098280131816864013671875, 1.9189765453338623046875, 0.876204192638397216796875, 0.0500592999160289764404296875
4,-0.4674908220767974853515625, -0.5, -0.5, -0.47939479351043701171875, 0, 0, 0.010101010091602802276611328125, 0.600636899471282958984375, 0.51038610935211181640625, 2.124042510986328125, 0.921814262866973876953125, 0.0336343310773372650146484375
5,-0.45429766178131103515625, -0.5, -0.5, -0.30022084712982177734375, 0, 0, 0.010101010091602802276611328125, 0.77694666385650634765625, 0.6998245716094970703125, 2.25157260894775390625, 0.9490716457366943359375, 0.02600181102752685546875
6,-0.4415385723114013671875, -0.5, -0.5, -0.16703040897846221923828125, 0, 0, 0.010101010091602802276611328125, 0.85368359088897705078125, 0.795556843280792236328125, 2.329585552215576171875, 0.965355217456817626953125, 0.02366452850401401519775390625
7,-0.4300669729709625244140625, -0.5, -0.5, -0.0963201224803924560546875, 0, 0, 0.010101010091602802276611328125, 0.927922904491424560546875, 0.89587628841400146484375, 2.413532257080078125, 0.982580363750457763671875, 0.0217712260782718658447265625
8,-0.4195705950260162353515625, -0.5, -0.5, -0.0543254502117633819580078125, 0, 0, 0.010101010091602802276611328125, 0.9682769775390625, 0.95446622371673583984375, 2.46425151824951171875, 0.99284279346466064453125, 0.02086388505995273590087890625
9,-0.40925753116607666015625, -0.5, -0.5, -0.02072435058653354644775390625, 0, 0, 0.010101010091602802276611328125, 0.988865315914154052734375, 0.981526792049407958984375, 2.48138713836669921875, 0.996282517910003662109375, 0.0204294957220554351806640625
10,-0.3990061581134796142578125, -0.5, -0.5, -0.003772859461605548858642578125, 0, 0, 0.010101010091602802276611328125, 0.994912922382354736328125, 0.991380393505096435546875, 2.491096973419189453125, 0.998223125934600830078125, 0.02030531503260135650634765625
11,-0.38887298107147216796875, -0.5, -0.5, -0.0007406325894407927989959716796875, 0, 0, 0.010101010091602802276611328125, 0.9983313083648681640625, 0.99766767024993896484375, 2.4983317852020263671875, 0.999667584896087646484375, 0.0202357880771160125732421875
12,-0.378790438175201416015625, -0.5, -0.5, -0.000829042517580091953277587890625, 0, 0, 0.010101010091602802276611328125, 1.000446319580078125, 1.00063037872314453125, 2.5004589557647705078125, 1.000092029571533203125, 0.0201930068433284759521484375
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002710320986807346343994140625, 0, 0, 0.010101010091602802276611328125, 1.0005781650543212890625, 1.0006072521209716796875, 2.500072002410888671875, 1.0000145435333251953125, 0.0201903469860553741455078125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0001115364793804474174976348876953125, 0, 0, 0.010101010091602802276611328125, 1.00003588199615478515625, 0.999958217144012451171875, 2.499805450439453125, 0.9999611377716064453125, 0.0202012956142425537109375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.39887657598592340946197509765625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998676776885986328125, 0.999834239482879638671875, 2.499916553497314453125, 0.999983251094818115234375, 0.0202046930789947509765625
16,-0.338383853435516357421875, -0.5, -0.5, -9.9907238109153695404529571533203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999949932098388671875, 0.999949872493743896484375, 2.5, 0.999999940395355224609375, 0.020203031599521636962890625
17,-0.328282833099365234375, -0.5, -0.5, -1.609903483767993748188018798828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000870227813720703125, 1.00000858306884765625, 2.5, 0.999999940395355224609375, 0.02020184509456157684326171875
18,-0.318181812763214111328125, -0.5, -0.5, -7.4084209700231440365314483642578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000116825103759765625, 1.00001156330108642578125, 2.5, 0.999999940395355224609375, 0.0202017836272716522216796875
19,-0.30808079242706298828125, -0.5, -0.5, -1.8853852452593855559825897216796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, 6.78181919511189335025846958160400390625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.20177355711348354816436767578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.4177663842929177917540073394775390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.943300702578198979608714580535888671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.05943154646593029610812664031982421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.6580696637902292422950267791748046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
