pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
27,-0.2272727191448211669921875, -0.5, -0.5, -2.79477177400622167624533176422119140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.78415114962626830674707889556884765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.7583858961464040870925629178600502200424671173095703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.78415114962626830674707889556884765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.78415114962626830674707889556884765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.7583858961464040870925629178600502200424671173095703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.78415114962626830674707889556884765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.78415114962626830674707889556884765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.7583858961464040870925629178600502200424671173095703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.78415114962626830674707889556884765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.78415114962626830674707889556884765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -8.7583858961464040870925629178600502200424671173095703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.78146529808509512804448604583740234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.8191476530992076732218265533447265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 2.18193161316548867034725844860076904296875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.5592044039512984454631805419921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.08503558699158020317554473876953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.84103151670933584682643413543701171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -7.272655810908190687769092619419097900390625e-10, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -2.249233688189633539877831935882568359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.53671498992480337619781494140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.18785941999522037804126739501953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
49,-0.0050505101680755615234375, -0.5, -0.5, -7.05984575688489712774753570556640625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 3.9537335396744310855865478515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 5.92257720199995674192905426025390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 2.995448085130192339420318603515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.630512082963832654058933258056640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -8.139346391544677317142486572265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -4.5194656195235438644886016845703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 4.4187981984578073024749755859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 8.626217095297761261463165283203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 4.3793188524432480335235595703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -4.11598875871277414262294769287109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -8.8484275693190284073352813720703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -4.47189950136817060410976409912109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 4.63117658000555820763111114501953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 7.24687242836807854473590850830078125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963759043212888855123310349881649017333984375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -7.2466764322598464787006378173828125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -4.635598088498227298259735107421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 4.43118869952741079032421112060546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 8.6415066107292659580707550048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 4.37988501289510168135166168212890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -4.12682356909499503672122955322265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -8.8548104031360708177089691162109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -4.5164224502514116466045379638671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 4.4938797145732678472995758056640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 8.64755202201195061206817626953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
75,0.2575757503509521484375, -0.5, -0.5, 4.1358771341037936508655548095703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
76,0.267676770687103271484375, -0.5, -0.5, -4.456613169168122112751007080078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
77,0.27777779102325439453125, -0.5, -0.5, -8.446359061053954064846038818359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
78,0.287878811359405517578125, -0.5, -0.5, -2.04753769139642827212810516357421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000393390655517578125, 1.000003814697265625, 2.5, 0.999999940395355224609375, 0.0202019400894641876220703125
79,0.297979772090911865234375, -0.5, -0.5, 6.8803992689936421811580657958984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
80,0.30808079242706298828125, -0.5, -0.5, -9.116616865867399610579013824462890625e-07, 0, 0, 0.010101010091602802276611328125, 0.999983370304107666015625, 0.999983310699462890625, 2.5, 0.999999940395355224609375, 0.02020235545933246612548828125
81,0.318181812763214111328125, -0.5, -0.5, -2.3015085389488376677036285400390625e-05, 0, 0, 0.010101010091602802276611328125, 0.999978721141815185546875, 0.99997866153717041015625, 2.5, 0.999999940395355224609375, 0.020202450454235076904296875
82,0.328282833099365234375, -0.5, -0.5, 1.130509161839654552750289440155029296875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000560283660888671875, 1.00002825260162353515625, 2.4999306201934814453125, 0.999986112117767333984375, 0.02020088769495487213134765625
83,0.338383853435516357421875, -0.5, -0.5, 0.000226764357648789882659912109375, 0, 0, 0.010101010091602802276611328125, 1.000189304351806640625, 1.00017344951629638671875, 2.4999597072601318359375, 0.999992072582244873046875, 0.0201981961727142333984375
84,0.348486840724945068359375, -0.5, -0.5, 0.0006375880329869687557220458984375, 0, 0, 0.010101010091602802276611328125, 0.99991714954376220703125, 0.999836623668670654296875, 2.4997971057891845703125, 0.9999597072601318359375, 0.02020369470119476318359375
85,0.35858631134033203125, -0.5, -0.5, 0.0012292736209928989410400390625, 0, 0, 0.010101010091602802276611328125, 0.9986114501953125, 0.997877895832061767578125, 2.498157978057861328125, 0.999632656574249267578125, 0.0202301107347011566162109375
86,0.368712902069091796875, -0.5, -0.5, 0.0042288415133953094482421875, 0, 0, 0.010101010091602802276611328125, 0.9962236881256103515625, 0.993831336498260498046875, 2.4939792156219482421875, 0.998798549175262451171875, 0.0202785991132259368896484375
87,0.378907501697540283203125, -0.5, -0.5, 0.014455832540988922119140625, 0, 0, 0.010101010091602802276611328125, 0.991258442401885986328125, 0.986386120319366455078125, 2.487676143646240234375, 0.997539341449737548828125, 0.02038017474114894866943359375
88,0.3891488611698150634765625, -0.5, -0.5, 0.033525414764881134033203125, 0, 0, 0.010101010091602802276611328125, 0.97814667224884033203125, 0.968436777591705322265625, 2.4751260280609130859375, 0.995024204254150390625, 0.02065336517989635467529296875
89,0.3995541036128997802734375, -0.5, -0.5, 0.0606660656630992889404296875, 0, 0, 0.010101010091602802276611328125, 0.950697243213653564453125, 0.92964828014373779296875, 2.4445617198944091796875, 0.98886775970458984375, 0.021249689161777496337890625
90,0.4104689061641693115234375, -0.5, -0.5, 0.107617080211639404296875, 0, 0, 0.010101010091602802276611328125, 0.90936863422393798828125, 0.87190151214599609375, 2.396864414215087890625, 0.979182660579681396484375, 0.02221543528139591217041015625
91,0.422018527984619140625, -0.5, -0.5, 0.1871356070041656494140625, 0, 0, 0.010101010091602802276611328125, 0.847788393497467041015625, 0.79551470279693603515625, 2.3456771373748779296875, 0.968680083751678466796875, 0.0238290838897228240966796875
92,0.4340487420558929443359375, -0.5, -0.5, 0.2873400747776031494140625, 0, 0, 0.010101010091602802276611328125, 0.795773327350616455078125, 0.721653282642364501953125, 2.2669284343719482421875, 0.952290832996368408203125, 0.02538665197789669036865234375
93,0.44762790203094482421875, -0.5, -0.5, 0.4266326427459716796875, 0, 0, 0.010101010091602802276611328125, 0.700295865535736083984375, 0.596972525119781494140625, 2.1308610439300537109375, 0.923286259174346923828125, 0.028847835958003997802734375
94,0.464420735836029052734375, -0.5, -0.5, 0.701356828212738037109375, 0, 0, 0.010101010091602802276611328125, 0.45274651050567626953125, 0.358998477458953857421875, 1.98198902606964111328125, 0.890468895435333251953125, 0.0446210391819477081298828125
95,0.4838845729827880859375, -0.5, -0.5, 1.1352565288543701171875, 0, 0, 0.010101010091602802276611328125, 0.24364857375621795654296875, 0.1761538088321685791015625, 1.80707609653472900390625, 0.850284159183502197265625, 0.082914583384990692138671875
96,0.529815971851348876953125, -0.5, -0.5, 7.381249904632568359375, 0, 0, 0.010101010091602802276611328125, 2.51311783883156891761245788075029850006103515625e-11, 1.3709881320489447631416624062694609165191650390625e-11, 1.363831996917724609375, 0.7386019229888916015625, 803862848
97,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
98,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
