pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.4963798224925994873046875, -0.5, -0.5, -1.2977125644683837890625, 0, 0, 0.010101010091602802276611328125, 0.23184894025325775146484375, 0.1614941656589508056640625, 1.74096715450286865234375, 0.834595143795013427734375, 0.08713440597057342529296875
4,-0.474434077739715576171875, -0.5, -0.5, -0.76395785808563232421875, 0, 0, 0.010101010091602802276611328125, 0.45081365108489990234375, 0.3544826209545135498046875, 1.9654083251953125, 0.886745393276214599609375, 0.0448123514652252197265625
5,-0.4586032330989837646484375, -0.5, -0.5, -0.4701311588287353515625, 0, 0, 0.010101010091602802276611328125, 0.67408573627471923828125, 0.57028186321258544921875, 2.1146910190582275390625, 0.919786870479583740234375, 0.02996951155364513397216796875
6,-0.4440611302852630615234375, -0.5, -0.5, -0.28479993343353271484375, 0, 0, 0.010101010091602802276611328125, 0.7782108783721923828125, 0.695291996002197265625, 2.23339176177978515625, 0.9452245235443115234375, 0.0259595699608325958251953125
7,-0.4316378533840179443359375, -0.5, -0.5, -0.18793039023876190185546875, 0, 0, 0.010101010091602802276611328125, 0.84597265720367431640625, 0.793543040752410888671875, 2.344890117645263671875, 0.968516647815704345703125, 0.02388022840023040771484375
8,-0.4204882681369781494140625, -0.5, -0.5, -0.114988319575786590576171875, 0, 0, 0.010101010091602802276611328125, 0.917786121368408203125, 0.88530170917510986328125, 2.4113712310791015625, 0.982143402099609375, 0.0220116861164569854736328125
9,-0.4096603691577911376953125, -0.5, -0.5, -0.0553747452795505523681640625, 0, 0, 0.010101010091602802276611328125, 0.9568917751312255859375, 0.93597686290740966796875, 2.445254802703857421875, 0.9890110492706298828125, 0.02111212722957134246826171875
10,-0.3991430699825286865234375, -0.5, -0.5, -0.02369026839733123779296875, 0, 0, 0.010101010091602802276611328125, 0.9789879322052001953125, 0.96855223178863525390625, 2.473295688629150390625, 0.994655907154083251953125, 0.02063561789691448211669921875
11,-0.38893163204193115234375, -0.5, -0.5, -0.011461802758276462554931640625, 0, 0, 0.010101010091602802276611328125, 0.9925062656402587890625, 0.989181220531463623046875, 2.491598606109619140625, 0.99832355976104736328125, 0.02035455219447612762451171875
12,-0.37881696224212646484375, -0.5, -0.5, -0.00464690662920475006103515625, 0, 0, 0.010101010091602802276611328125, 0.9989230632781982421875, 0.9979116916656494140625, 2.497455120086669921875, 0.999493658542633056640625, 0.0202238000929355621337890625
13,-0.36869204044342041015625, -0.5, -0.5, -0.00066862744279205799102783203125, 0, 0, 0.010101010091602802276611328125, 0.9999892711639404296875, 0.99943363666534423828125, 2.4986045360565185546875, 0.99972212314605712890625, 0.02020223625004291534423828125
14,-0.358583390712738037109375, -0.5, -0.5, 0.0002691613626666367053985595703125, 0, 0, 0.010101010091602802276611328125, 0.9997918605804443359375, 0.999579012393951416015625, 2.499466419219970703125, 0.99989354610443115234375, 0.02020622603595256805419921875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.05010649349424056708812713623046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999904155731201171875, 0.9999067783355712890625, 2.5000069141387939453125, 1.00000131130218505859375, 0.02020395733416080474853515625
16,-0.338383853435516357421875, -0.5, -0.5, -9.695696644484996795654296875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000350475311279296875, 1.0000584125518798828125, 2.500058650970458984375, 1.0000116825103759765625, 0.02020131237804889678955078125
17,-0.328282833099365234375, -0.5, -0.5, -3.9832913898862898349761962890625e-05, 0, 0, 0.010101010091602802276611328125, 1.000030994415283203125, 1.00003087520599365234375, 2.5, 0.999999940395355224609375, 0.02020139433443546295166015625
18,-0.318181812763214111328125, -0.5, -0.5, -1.6724117131161619909107685089111328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
19,-0.30808079242706298828125, -0.5, -0.5, 4.2956171455443836748600006103515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999995172023773193359375, 0.99999511241912841796875, 2.5, 0.999999940395355224609375, 0.02020211704075336456298828125
20,-0.2979798018932342529296875, -0.5, -0.5, 9.4425917041007778607308864593505859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 5.2602416644731420092284679412841796875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
22,-0.27777779102325439453125, -0.5, -0.5, 1.238182221641181968152523040771484375e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.62576094200994702987372875213623046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.9630032233617384918034076690673828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.05117800078369327820837497711181640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.960067385122556515852920711040496826171875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
