pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500056684017181396484375, -0.5, -0.5, -0.071069411933422088623046875, 0, 0, 0.010101010091602802276611328125, 0.532127439975738525390625, 0.531706511974334716796875, 2.4979560375213623046875, 0.999604403972625732421875, 0.03796462714672088623046875
1,-0.4899316132068634033203125, -0.5, -0.5, -0.0412711538374423980712890625, 0, 0, 0.010101010091602802276611328125, 0.7984011173248291015625, 0.79785907268524169921875, 2.4982454776763916015625, 0.999660491943359375, 0.0253030955791473388671875
2,-0.479813635349273681640625, -0.5, -0.5, -0.01994003355503082275390625, 0, 0, 0.010101010091602802276611328125, 1.02451992034912109375, 1.02396023273468017578125, 2.49858760833740234375, 0.999726772308349609375, 0.0197185240685939788818359375
3,-0.4696993529796600341796875, -0.5, -0.5, -0.00308974087238311767578125, 0, 0, 0.010101010091602802276611328125, 1.0742490291595458984375, 1.0738708972930908203125, 2.499089717864990234375, 0.999823987483978271484375, 0.01880571432411670684814453125
4,-0.459592759609222412109375, -0.5, -0.5, 0.00417339988052845001220703125, 0, 0, 0.010101010091602802276611328125, 1.0143191814422607421875, 1.01422512531280517578125, 2.499760150909423828125, 0.99995362758636474609375, 0.01991682685911655426025390625
5,-0.449493706226348876953125, -0.5, -0.5, 0.00168641214258968830108642578125, 0, 0, 0.010101010091602802276611328125, 0.9920880794525146484375, 0.99212396144866943359375, 2.500093936920166015625, 1.00001811981201171875, 0.02036313153803348541259765625
6,-0.439393937587738037109375, -0.5, -0.5, -0.000231294354307465255260467529296875, 0, 0, 0.010101010091602802276611328125, 0.99480521678924560546875, 0.994831740856170654296875, 2.500069141387939453125, 1.0000133514404296875, 0.02030751295387744903564453125
7,-0.429293096065521240234375, -0.5, -0.5, -0.000370191759429872035980224609375, 0, 0, 0.010101010091602802276611328125, 0.9998781681060791015625, 0.999879658222198486328125, 2.5000040531158447265625, 1.0000007152557373046875, 0.02020448260009288787841796875
8,-0.4191919267177581787109375, -0.5, -0.5, -7.49193204683251678943634033203125e-05, 0, 0, 0.010101010091602802276611328125, 1.000947475433349609375, 1.00094377994537353515625, 2.4999904632568359375, 0.999998152256011962890625, 0.02018289826810359954833984375
9,-0.4090909063816070556640625, -0.5, -0.5, 4.4313841499388217926025390625e-05, 0, 0, 0.010101010091602802276611328125, 1.0003261566162109375, 1.00032508373260498046875, 2.4999973773956298828125, 0.999999463558197021484375, 0.02019543386995792388916015625
10,-0.3989899158477783203125, -0.5, -0.5, 2.7783986297436058521270751953125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999237060546875, 0.999923646450042724609375, 2.5, 0.999999940395355224609375, 0.02020356245338916778564453125
11,-0.388888895511627197265625, -0.5, -0.5, 6.324966079773730598390102386474609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99991321563720703125, 0.999913156032562255859375, 2.5, 0.999999940395355224609375, 0.0202037729322910308837890625
12,-0.37878787517547607421875, -0.5, -0.5, -4.908828486804850399494171142578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999986231327056884765625, 0.999986171722412109375, 2.5, 0.999999940395355224609375, 0.0202022977173328399658203125
13,-0.368686854839324951171875, -0.5, -0.5, -1.7222299675268004648387432098388671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 3.2841188613019767217338085174560546875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000069141387939453125, 1.00000679492950439453125, 2.5, 0.999999940395355224609375, 0.0202018804848194122314453125
15,-0.3484848439693450927734375, -0.5, -0.5, 4.533530955086462199687957763671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
16,-0.338383853435516357421875, -0.5, -0.5, 1.463640302290514227934181690216064453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -1.127776005915848145377822220325469970703125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -6.87903281004764721728861331939697265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -7.59570042418999946676194667816162109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.8535094287462925422005355358123779296875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 2.9765967468620146973989903926849365234375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.0980690840797251439653337001800537109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 4.5051766761616818257607519626617431640625e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.16084581947006881819106638431549072265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.349563820227331234491430222988128662109375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.373783693700232788614812307059764862060546875e-11, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.474418696138627637992613017559051513671875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 5.474418696138627637992613017559051513671875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -5.474418696138627637992613017559051513671875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 5.474418696138627637992613017559051513671875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -5.474418696138627637992613017559051513671875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 5.474418696138627637992613017559051513671875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.701858597623340241256073568365536630153656005859375e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -5.474418696138627637992613017559051513671875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 5.474418696138627637992613017559051513671875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.701858597623340241256073568365536630153656005859375e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -5.474418696138627637992613017559051513671875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 5.474418696138627637992613017559051513671875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -5.38067723709900747053325176239013671875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 6.692997711610360056511126458644866943359375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 7.59043228271139014395885169506072998046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
