pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.500388920307159423828125, -0.5, -0.5, -1.4170625209808349609375, 0, 0, 0.010101010091602802276611328125, 0.2171579897403717041015625, 0.1471283137798309326171875, 1.6933939456939697265625, 0.823114454746246337890625, 0.093029133975505828857421875
4,-0.47680079936981201171875, -0.5, -0.5, -0.83886051177978515625, 0, 0, 0.010101010091602802276611328125, 0.426430284976959228515625, 0.327531635761260986328125, 1.9198081493377685546875, 0.876400470733642578125, 0.047374732792377471923828125
5,-0.4600586593151092529296875, -0.5, -0.5, -0.51578128337860107421875, 0, 0, 0.010101010091602802276611328125, 0.644956767559051513671875, 0.535571515560150146484375, 2.0756661891937255859375, 0.911262333393096923828125, 0.03132306039333343505859375
6,-0.4449507892131805419921875, -0.5, -0.5, -0.3179441392421722412109375, 0, 0, 0.010101010091602802276611328125, 0.754756450653076171875, 0.666002452373504638671875, 2.2057821750640869140625, 0.93936526775360107421875, 0.026766277849674224853515625
7,-0.4322337806224822998046875, -0.5, -0.5, -0.21581132709980010986328125, 0, 0, 0.010101010091602802276611328125, 0.827460765838623046875, 0.769341766834259033203125, 2.324226856231689453125, 0.964241802692413330078125, 0.02441447414457798004150390625
8,-0.4208584129810333251953125, -0.5, -0.5, -0.13575179874897003173828125, 0, 0, 0.010101010091602802276611328125, 0.902278602123260498046875, 0.86400783061981201171875, 2.3938066959381103515625, 0.97856235504150390625, 0.02239000238478183746337890625
9,-0.4098432958126068115234375, -0.5, -0.5, -0.068676568567752838134765625, 0, 0, 0.010101010091602802276611328125, 0.94518435001373291015625, 0.919706821441650390625, 2.432498931884765625, 0.9864304065704345703125, 0.02137362957000732421875
10,-0.3992255032062530517578125, -0.5, -0.5, -0.0322964750230312347412109375, 0, 0, 0.010101010091602802276611328125, 0.97195041179656982421875, 0.958840668201446533203125, 2.4662153720855712890625, 0.99323308467864990234375, 0.02078503184020519256591796875
11,-0.388972461223602294921875, -0.5, -0.5, -0.01637180335819721221923828125, 0, 0, 0.010101010091602802276611328125, 0.989183127880096435546875, 0.98446762561798095703125, 2.4880483150482177734375, 0.997613608837127685546875, 0.0204229317605495452880859375
12,-0.3788335621356964111328125, -0.5, -0.5, -0.0066709481179714202880859375, 0, 0, 0.010101010091602802276611328125, 0.99751961231231689453125, 0.99573528766632080078125, 2.4955089092254638671875, 0.9991052150726318359375, 0.0202522538602352142333984375
13,-0.3686947524547576904296875, -0.5, -0.5, -0.001231692731380462646484375, 0, 0, 0.010101010091602802276611328125, 0.99939823150634765625, 0.998484551906585693359375, 2.4977056980133056640625, 0.999542772769927978515625, 0.02021418511867523193359375
14,-0.358583390712738037109375, -0.5, -0.5, 9.374410728923976421356201171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99962246417999267578125, 0.9993245601654052734375, 2.4992530345916748046875, 0.9998509883880615234375, 0.02020964957773685455322265625
15,-0.3484848439693450927734375, -0.5, -0.5, -7.74877335061319172382354736328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99992454051971435546875, 0.99993038177490234375, 2.500014781951904296875, 1.00000298023223876953125, 0.02020354382693767547607421875
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001202327766804955899715423583984375, 0, 0, 0.010101010091602802276611328125, 1.0000731945037841796875, 1.0000965595245361328125, 2.500058650970458984375, 1.0000116825103759765625, 0.02020054124295711517333984375
17,-0.328282833099365234375, -0.5, -0.5, -3.399076740606687963008880615234375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000393390655517578125, 1.0000388622283935546875, 2.4999988079071044921875, 0.9999997615814208984375, 0.0202012248337268829345703125
18,-0.318181812763214111328125, -0.5, -0.5, 3.8944053812883794307708740234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997675418853759765625, 0.999997615814208984375, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
19,-0.30808079242706298828125, -0.5, -0.5, 5.19038030688534490764141082763671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999921321868896484375, 0.999992072582244873046875, 2.5, 0.999999940395355224609375, 0.0202021785080432891845703125
20,-0.2979798018932342529296875, -0.5, -0.5, 2.35548867522084037773311138153076171875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.93952047311540809459984302520751953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.3109637393426964990794658660888671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 3.43508219202703912742435932159423828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.94095792444204562343657016754150390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.040311386508619762025773525238037109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.10989392413330278941430151462554931640625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
