pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500230967998504638671875, -0.5, -0.5, -0.1445255577564239501953125, 0, 0, 0.010101010091602802276611328125, 0.528898060321807861328125, 0.527131617069244384765625, 2.4915163516998291015625, 0.998328685760498046875, 0.0381964333355426788330078125
1,-0.4900332391262054443359375, -0.5, -0.5, -0.084372125566005706787109375, 0, 0, 0.010101010091602802276611328125, 0.7941725254058837890625, 0.79188263416290283203125, 2.492675304412841796875, 0.998557269573211669921875, 0.02543782256543636322021484375
2,-0.479862987995147705078125, -0.5, -0.5, -0.0410659313201904296875, 0, 0, 0.010101010091602802276611328125, 1.01990211009979248046875, 1.0175096988677978515625, 2.4940407276153564453125, 0.998826444149017333984375, 0.01980780251324176788330078125
3,-0.4697071015834808349609375, -0.5, -0.5, -0.0065515688620507717132568359375, 0, 0, 0.010101010091602802276611328125, 1.071201801300048828125, 1.06955969333648681640625, 2.4961049556732177734375, 0.999233186244964599609375, 0.0188592113554477691650390625
4,-0.4595824778079986572265625, -0.5, -0.5, 0.008520505391061305999755859375, 0, 0, 0.010101010091602802276611328125, 1.0135433673858642578125, 1.0131289958953857421875, 2.4989612102508544921875, 0.99979555606842041015625, 0.0199320726096630096435546875
5,-0.449489533901214599609375, -0.5, -0.5, 0.0034559699706733226776123046875, 0, 0, 0.010101010091602802276611328125, 0.99247825145721435546875, 0.992640972137451171875, 2.50041675567626953125, 1.0000820159912109375, 0.02035512588918209075927734375
6,-0.4393946826457977294921875, -0.5, -0.5, -0.000495691201649606227874755859375, 0, 0, 0.010101010091602802276611328125, 0.99524891376495361328125, 0.995369374752044677734375, 2.5003077983856201171875, 1.000060558319091796875, 0.02029846049845218658447265625
7,-0.429294049739837646484375, -0.5, -0.5, -0.0007706200121901929378509521484375, 0, 0, 0.010101010091602802276611328125, 0.99998342990875244140625, 0.999990999698638916015625, 2.5000193119049072265625, 1.000003814697265625, 0.02020235545933246612548828125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000150403822772204875946044921875, 0, 0, 0.010101010091602802276611328125, 1.000874042510986328125, 1.00085508823394775390625, 2.4999520778656005859375, 0.999990522861480712890625, 0.0201843790709972381591796875
9,-0.4090909063816070556640625, -0.5, -0.5, 9.62199337664060294628143310546875e-05, 0, 0, 0.010101010091602802276611328125, 1.00027239322662353515625, 1.00026524066925048828125, 2.4999821186065673828125, 0.9999964237213134765625, 0.02019651792943477630615234375
