pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.523110806941986083984375, -0.5, -0.5, -1.39974498748779296875, 0, 0, 0.010101010091602802276611328125, 0.244998514652252197265625, 0.1916315257549285888671875, 1.95488750934600830078125, 0.884406149387359619140625, 0.082457728683948516845703125
1,-0.503597259521484375, -0.5, -0.5, -0.822263538837432861328125, 0, 0, 0.010101010091602802276611328125, 0.448828518390655517578125, 0.363774359226226806640625, 2.0257694721221923828125, 0.90027630329132080078125, 0.0450105555355548858642578125
2,-0.4872188270092010498046875, -0.5, -0.5, -0.4697588384151458740234375, 0, 0, 0.010101010091602802276611328125, 0.668209612369537353515625, 0.5622692108154296875, 2.10325145721435546875, 0.917309284210205078125, 0.0302330590784549713134765625
3,-0.4724428951740264892578125, -0.5, -0.5, -0.24240182340145111083984375, 0, 0, 0.010101010091602802276611328125, 0.783531665802001953125, 0.69848501682281494140625, 2.22836971282958984375, 0.944170176982879638671875, 0.02578328549861907958984375
4,-0.4600790441036224365234375, -0.5, -0.5, -0.1224499046802520751953125, 0, 0, 0.010101010091602802276611328125, 0.88513100147247314453125, 0.8443162441253662109375, 2.384543895721435546875, 0.976672112941741943359375, 0.0228237621486186981201171875
5,-0.449804484844207763671875, -0.5, -0.5, -0.06821815669536590576171875, 0, 0, 0.010101010091602802276611328125, 0.970712184906005859375, 0.9588024616241455078125, 2.469198703765869140625, 0.99384653568267822265625, 0.02081154473125934600830078125
6,-0.439532577991485595703125, -0.5, -0.5, -0.01854936219751834869384765625, 0, 0, 0.010101010091602802276611328125, 1.00027978420257568359375, 0.993770420551300048828125, 2.483646392822265625, 0.99674093723297119140625, 0.02019636891782283782958984375
7,-0.4292682111263275146484375, -0.5, -0.5, 0.00356474868021905422210693359375, 0, 0, 0.010101010091602802276611328125, 0.99994456768035888671875, 0.996641933917999267578125, 2.4917125701904296875, 0.998347222805023193359375, 0.0202031396329402923583984375
8,-0.419154465198516845703125, -0.5, -0.5, 0.00268051284365355968475341796875, 0, 0, 0.010101010091602802276611328125, 0.99886190891265869140625, 0.99882411956787109375, 2.4999058246612548828125, 0.999981105327606201171875, 0.02022503875195980072021484375
9,-0.409093439579010009765625, -0.5, -0.5, -0.0006224788376130163669586181640625, 0, 0, 0.010101010091602802276611328125, 1.0006654262542724609375, 1.0013129711151123046875, 2.501621246337890625, 1.0003235340118408203125, 0.02018858678638935089111328125
