pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5779201984405517578125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 7.141722981386912688389106644312976949061369502162158369451550044004762e-32, 4.187855259426646316949060747997835091465565383186001676037168994781723e-32, 1.4659821987152099609375, 0.76576292514801025390625, 282873190206691277402105970688
1,-0.517989814281463623046875, -0.5, -0.5, -1.3024556636810302734375, 0, 0, 0.010101010091602802276611328125, 0.0715408623218536376953125, 0.051158152520656585693359375, 1.78731763362884521484375, 0.8456299304962158203125, 0.2823843657970428466796875
2,-0.495776236057281494140625, -0.5, -0.5, -0.79433047771453857421875, 0, 0, 0.010101010091602802276611328125, 0.35421407222747802734375, 0.2699974477291107177734375, 1.90527093410491943359375, 0.8730657100677490234375, 0.0570333637297153472900390625
3,-0.4773555099964141845703125, -0.5, -0.5, -0.4736331403255462646484375, 0, 0, 0.010101010091602802276611328125, 0.575768291950225830078125, 0.477091968059539794921875, 2.0712635517120361328125, 0.910284578800201416015625, 0.0350870676338672637939453125
4,-0.463006198406219482421875, -0.5, -0.5, -0.29734456539154052734375, 0, 0, 0.010101010091602802276611328125, 0.79491317272186279296875, 0.71964085102081298828125, 2.263013362884521484375, 0.951476514339447021484375, 0.02541412226855754852294921875
5,-0.4515229165554046630859375, -0.5, -0.5, -0.1816276013851165771484375, 0, 0, 0.010101010091602802276611328125, 0.87712848186492919921875, 0.830742776393890380859375, 2.3675701618194580078125, 0.973199069499969482421875, 0.02303199656307697296142578125
6,-0.44014847278594970703125, -0.5, -0.5, -0.079570211470127105712890625, 0, 0, 0.010101010091602802276611328125, 0.941571056842803955078125, 0.908736288547515869140625, 2.4126584529876708984375, 0.98240911960601806640625, 0.02145565114915370941162109375
7,-0.4293849170207977294921875, -0.5, -0.5, -0.029511220753192901611328125, 0, 0, 0.010101010091602802276611328125, 0.969345629215240478515625, 0.954457819461822509765625, 2.461522579193115234375, 0.992290973663330078125, 0.02084088511765003204345703125
8,-0.4192008674144744873046875, -0.5, -0.5, -0.014218994416296482086181640625, 0, 0, 0.010101010091602802276611328125, 0.99227428436279296875, 0.989265918731689453125, 2.4923851490020751953125, 0.9984829425811767578125, 0.0203593112528324127197265625
9,-0.4091233909130096435546875, -0.5, -0.5, -0.0049208742566406726837158203125, 0, 0, 0.010101010091602802276611328125, 1.0016734600067138671875, 1.001242160797119140625, 2.4989049434661865234375, 0.9997847080230712890625, 0.02016826905310153961181640625
