pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50772058963775634765625, -0.5, -0.5, -0.80240213871002197265625, 0, 0, 0.010101010091602802276611328125, 0.41954910755157470703125, 0.37971293926239013671875, 2.2621152400970458984375, 0.951341152191162109375, 0.0481517426669597625732421875
1,-0.494476974010467529296875, -0.5, -0.5, -0.4820538461208343505859375, 0, 0, 0.010101010091602802276611328125, 0.647376239299774169921875, 0.593457162380218505859375, 2.2913258075714111328125, 0.957450449466705322265625, 0.03120599500834941864013671875
2,-0.4821383655071258544921875, -0.5, -0.5, -0.2573561370372772216796875, 0, 0, 0.010101010091602802276611328125, 0.85668575763702392578125, 0.7972240447998046875, 2.3260939121246337890625, 0.964671432971954345703125, 0.02358159981667995452880859375
3,-0.4702638089656829833984375, -0.5, -0.5, -0.081242553889751434326171875, 0, 0, 0.010101010091602802276611328125, 0.959361553192138671875, 0.914336502552032470703125, 2.3824024200439453125, 0.976251900196075439453125, 0.02105777524411678314208984375
4,-0.4593580663204193115234375, -0.5, -0.5, 0.001645491342060267925262451171875, 0, 0, 0.010101010091602802276611328125, 0.97916781902313232421875, 0.9646737575531005859375, 2.4628942012786865234375, 0.992571175098419189453125, 0.02063182555139064788818359375
5,-0.4494045078754425048828125, -0.5, -0.5, -0.00117260892875492572784423828125, 0, 0, 0.010101010091602802276611328125, 0.999863922595977783203125, 1.00198841094970703125, 2.5053017139434814453125, 1.00106179714202880859375, 0.02020476944744586944580078125
6,-0.4394187629222869873046875, -0.5, -0.5, -0.0028751692734658718109130859375, 0, 0, 0.010101010091602802276611328125, 1.0079691410064697265625, 1.01003253459930419921875, 2.5051157474517822265625, 1.0010230541229248046875, 0.02004230022430419921875
7,-0.4293105602264404296875, -0.5, -0.5, 0.0004902496002614498138427734375, 0, 0, 0.010101010091602802276611328125, 1.00329744815826416015625, 1.0031898021697998046875, 2.49972820281982421875, 0.9999463558197021484375, 0.02013562433421611785888671875
8,-0.4191883504390716552734375, -0.5, -0.5, 0.0011639310978353023529052734375, 0, 0, 0.010101010091602802276611328125, 0.99897968769073486328125, 0.998644649982452392578125, 2.4991614818572998046875, 0.99983227252960205078125, 0.0202226527035236358642578125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001870132982730865478515625, 0, 0, 0.010101010091602802276611328125, 0.998915195465087890625, 0.998892843723297119140625, 2.4999454021453857421875, 0.9999887943267822265625, 0.02022395841777324676513671875
10,-0.3989899158477783203125, -0.5, -0.5, -0.000235507308389060199260711669921875, 0, 0, 0.010101010091602802276611328125, 0.999871909618377685546875, 0.999931156635284423828125, 2.500148773193359375, 1.00002968311309814453125, 0.0202046073973178863525390625
11,-0.388888895511627197265625, -0.5, -0.5, -0.00012366319424472749233245849609375, 0, 0, 0.010101010091602802276611328125, 1.0001704692840576171875, 1.0001885890960693359375, 2.5000450611114501953125, 1.000009059906005859375, 0.020198576152324676513671875
12,-0.37878787517547607421875, -0.5, -0.5, 2.33807031690957956016063690185546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000765323638916015625, 1.00006926059722900390625, 2.4999816417694091796875, 0.999996364116668701171875, 0.02020047418773174285888671875
13,-0.368686854839324951171875, -0.5, -0.5, 2.2357826310326345264911651611328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999272823333740234375, 0.999992668628692626953125, 2.5, 0.999999940395355224609375, 0.020202167332172393798828125
14,-0.3585858643054962158203125, -0.5, -0.5, 7.92603168520145118236541748046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998366832733154296875, 0.999983608722686767578125, 2.5, 0.999999940395355224609375, 0.0202023498713970184326171875
15,-0.3484848439693450927734375, -0.5, -0.5, -9.917474699250306002795696258544921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -9.957772135749110020697116851806640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
17,-0.328282833099365234375, -0.5, -0.5, 1.457463127962910220958292484283447265625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.84806418449079501442611217498779296875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -7.6351352618075907230377197265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -3.7771616234749672003090381622314453125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
