pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500216662883758544921875, -0.5, -0.5, -0.13994549214839935302734375, 0, 0, 0.010101010091602802276611328125, 0.529162704944610595703125, 0.527506530284881591796875, 2.49204540252685546875, 0.998433887958526611328125, 0.0381773300468921661376953125
1,-0.490024864673614501953125, -0.5, -0.5, -0.081682108342647552490234375, 0, 0, 0.010101010091602802276611328125, 0.79452073574066162109375, 0.79237425327301025390625, 2.4931333065032958984375, 0.99864828586578369140625, 0.0254266746342182159423828125
2,-0.4798589050769805908203125, -0.5, -0.5, -0.0397426001727581024169921875, 0, 0, 0.010101010091602802276611328125, 1.020283222198486328125, 1.01804172992706298828125, 2.4944155216217041015625, 0.998900949954986572265625, 0.01980040408670902252197265625
3,-0.4697064459323883056640625, -0.5, -0.5, -0.006325888447463512420654296875, 0, 0, 0.010101010091602802276611328125, 1.07145345211029052734375, 1.069915771484375, 2.496351718902587890625, 0.999282181262969970703125, 0.01885478012263774871826171875
4,-0.4595833122730255126953125, -0.5, -0.5, 0.00825988315045833587646484375, 0, 0, 0.010101010091602802276611328125, 1.0136082172393798828125, 1.0132205486297607421875, 2.499027729034423828125, 0.999808728694915771484375, 0.01993079669773578643798828125
5,-0.449489891529083251953125, -0.5, -0.5, 0.00334992096759378910064697265625, 0, 0, 0.010101010091602802276611328125, 0.992446422576904296875, 0.9925987720489501953125, 2.5003902912139892578125, 1.000076770782470703125, 0.0203557796776294708251953125
6,-0.4393946230411529541015625, -0.5, -0.5, -0.00047955414629541337490081787109375, 0, 0, 0.010101010091602802276611328125, 0.995212137699127197265625, 0.9953248500823974609375, 2.5002880096435546875, 1.00005662441253662109375, 0.02029920928180217742919921875
7,-0.42929399013519287109375, -0.5, -0.5, -0.0007469016127288341522216796875, 0, 0, 0.010101010091602802276611328125, 0.9999744892120361328125, 0.999981701374053955078125, 2.5000183582305908203125, 1.0000035762786865234375, 0.0202025361359119415283203125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000146179809235036373138427734375, 0, 0, 0.010101010091602802276611328125, 1.00087964534759521484375, 1.0008618831634521484375, 2.4999549388885498046875, 0.999991118907928466796875, 0.02018426544964313507080078125
9,-0.4090909063816070556640625, -0.5, -0.5, 9.3085269327275454998016357421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00027644634246826171875, 1.0002696514129638671875, 2.4999830722808837890625, 0.999996602535247802734375, 0.020196437835693359375
10,-0.3989899158477783203125, -0.5, -0.5, 5.667324512614868581295013427734375e-05, 0, 0, 0.010101010091602802276611328125, 0.999919891357421875, 0.999919831752777099609375, 2.5, 0.999999940395355224609375, 0.0202036388218402862548828125
