pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
53,0.03535354137420654296875, -0.5, -0.5, -8.3516357562984921969473361968994140625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -1.5137296713874093256890773773193359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -7.9821660392553894780576229095458984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 8.063360610321979038417339324951171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 1.5552540162389050237834453582763671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 7.8784745483062579296529293060302734375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -7.419356506943586282432079315185546875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.59200362759293057024478912353515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -8.047883284234558232128620147705078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 8.3294304431547061540186405181884765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 1.303958924836479127407073974609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964482353513432144609396345913410186767578125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -1.30376292872824706137180328369140625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -8.3416051666063140146434307098388671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 7.9712145861776662059128284454345703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 1.5543647577942465431988239288330078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 7.8784745483062579296529293060302734375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -7.419356506943586282432079315185546875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -1.5928638958939700387418270111083984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -8.1330682633051765151321887969970703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 8.0501530419496702961623668670654296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 1.5552540162389050237834453582763671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 7.8784745483062579296529293060302734375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
76,0.267676770687103271484375, -0.5, -0.5, -7.419356506943586282432079315185546875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -1.5926170817692764103412628173828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -8.1100660054289619438350200653076171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
79,0.297979772090911865234375, -0.5, -0.5, 8.1178865229958319105207920074462890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
80,0.30808079242706298828125, -0.5, -0.5, 1.485343091189861297607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
81,0.318181812763214111328125, -0.5, -0.5, 7.069901357681374065577983856201171875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
82,0.328282833099365234375, -0.5, -0.5, -3.21005558134856983087956905364990234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
83,0.338383853435516357421875, -0.5, -0.5, -7.3928322308347560465335845947265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
84,0.34848487377166748046875, -0.5, -0.5, -1.71500187207129783928394317626953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
85,0.358585834503173828125, -0.5, -0.5, -5.23963853993336670100688934326171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999989986419677734375, 0.999989926815032958984375, 2.5, 0.999999940395355224609375, 0.0202022232115268707275390625
86,0.368686854839324951171875, -0.5, -0.5, -4.87551869809976778924465179443359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
87,0.37878787517547607421875, -0.5, -0.5, 1.780038655851967632770538330078125e-05, 0, 0, 0.010101010091602802276611328125, 1.000060558319091796875, 1.00006043910980224609375, 2.5, 0.999999940395355224609375, 0.020200796425342559814453125
88,0.388888895511627197265625, -0.5, -0.5, 6.70428489684127271175384521484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00009930133819580078125, 1.0001213550567626953125, 2.5000553131103515625, 1.00001108646392822265625, 0.0202000141143798828125
89,0.3989899158477783203125, -0.5, -0.5, 3.106470103375613689422607421875e-05, 0, 0, 0.010101010091602802276611328125, 0.999837815761566162109375, 0.999867916107177734375, 2.5000755786895751953125, 1.0000150203704833984375, 0.020205296576023101806640625
90,0.409090936183929443359375, -0.5, -0.5, -0.00025191358872689306735992431640625, 0, 0, 0.010101010091602802276611328125, 0.9992110729217529296875, 0.9991405010223388671875, 2.4998238086700439453125, 0.999964654445648193359375, 0.02021797001361846923828125
91,0.4191916882991790771484375, -0.5, -0.5, -0.0003507579094730317592620849609375, 0, 0, 0.010101010091602802276611328125, 0.99947071075439453125, 0.999187946319580078125, 2.4992916584014892578125, 0.999858558177947998046875, 0.02021271921694278717041015625
92,0.4293095171451568603515625, -0.5, -0.5, 0.00095715932548046112060546875, 0, 0, 0.010101010091602802276611328125, 1.00233018398284912109375, 1.00237214565277099609375, 2.50010395050048828125, 1.0000209808349609375, 0.02015505544841289520263671875
93,0.43940865993499755859375, -0.5, -0.5, 0.0019438019953668117523193359375, 0, 0, 0.010101010091602802276611328125, 1.00440633296966552734375, 1.00621664524078369140625, 2.504514217376708984375, 1.000900745391845703125, 0.02011339366436004638671875
94,0.44941616058349609375, -0.5, -0.5, -0.00577498413622379302978515625, 0, 0, 0.010101010091602802276611328125, 0.999118804931640625, 1.00130093097686767578125, 2.505466938018798828125, 1.001091480255126953125, 0.02021983824670314788818359375
95,0.45939862728118896484375, -0.5, -0.5, -0.015620940364897251129150390625, 0, 0, 0.010101010091602802276611328125, 0.99360144138336181640625, 0.98491537570953369140625, 2.4780685901641845703125, 0.99561941623687744140625, 0.0203321166336536407470703125
96,0.4699834883213043212890625, -0.5, -0.5, 0.0502597056329250335693359375, 0, 0, 0.010101010091602802276611328125, 1.00111103057861328125, 0.97145521640777587890625, 2.425709247589111328125, 0.985077202320098876953125, 0.0201795995235443115234375
97,0.48116648197174072265625, -0.5, -0.5, 0.19429431855678558349609375, 0, 0, 0.010101010091602802276611328125, 0.91582238674163818359375, 0.8752887248992919921875, 2.3890087604522705078125, 0.9776198863983154296875, 0.02205888368189334869384765625
98,0.492627203464508056640625, -0.5, -0.5, 0.3762821853160858154296875, 0, 0, 0.010101010091602802276611328125, 0.69993174076080322265625, 0.662528336048126220703125, 2.365993976593017578125, 0.97291386127471923828125, 0.02886284328997135162353515625
99,0.50462687015533447265625, -0.5, -0.5, 0.632551014423370361328125, 0, 0, 0.010101010091602802276611328125, 0.45824921131134033203125, 0.4302103817462921142578125, 2.3465678691864013671875, 0.96892368793487548828125, 0.044085226953029632568359375
