pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50025331974029541015625, -0.5, -0.5, -0.151392281055450439453125, 0, 0, 0.010101010091602802276611328125, 0.528484523296356201171875, 0.526546478271484375, 2.490691661834716796875, 0.99816477298736572265625, 0.03822632133960723876953125
1,-0.4900462925434112548828125, -0.5, -0.5, -0.088405989110469818115234375, 0, 0, 0.010101010091602802276611328125, 0.79362809658050537109375, 0.79111468791961669921875, 2.4919607639312744140625, 0.9984152317047119140625, 0.025455273687839508056640625
2,-0.4798693358898162841796875, -0.5, -0.5, -0.043051831424236297607421875, 0, 0, 0.010101010091602802276611328125, 1.01930701732635498046875, 1.01667964458465576171875, 2.493456363677978515625, 0.998710334300994873046875, 0.0198193676769733428955078125
3,-0.4697081148624420166015625, -0.5, -0.5, -0.0068929367698729038238525390625, 0, 0, 0.010101010091602802276611328125, 1.070808887481689453125, 1.06900370121002197265625, 2.4957201480865478515625, 0.999156773090362548828125, 0.01886613108217716217041015625
4,-0.4595811367034912109375, -0.5, -0.5, 0.008908049203455448150634765625, 0, 0, 0.010101010091602802276611328125, 1.0134429931640625, 1.0129868984222412109375, 2.4988574981689453125, 0.999774992465972900390625, 0.0199340470135211944580078125
5,-0.44948899745941162109375, -0.5, -0.5, 0.00361363985575735569000244140625, 0, 0, 0.010101010091602802276611328125, 0.992528438568115234375, 0.9927074909210205078125, 2.500458240509033203125, 1.00009024143218994140625, 0.02035409770905971527099609375
6,-0.439394772052764892578125, -0.5, -0.5, -0.0005197869031690061092376708984375, 0, 0, 0.010101010091602802276611328125, 0.99530613422393798828125, 0.995438754558563232421875, 2.50033855438232421875, 1.00006663799285888671875, 0.0202972926199436187744140625
7,-0.4292941391468048095703125, -0.5, -0.5, -0.0008058009552769362926483154296875, 0, 0, 0.010101010091602802276611328125, 0.9999973773956298828125, 1.0000054836273193359375, 2.5000207424163818359375, 1.0000040531158447265625, 0.02020207233726978302001953125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00015658789197914302349090576171875, 0, 0, 0.010101010091602802276611328125, 1.0008652210235595703125, 1.00084459781646728515625, 2.49994754791259765625, 0.999989688396453857421875, 0.02018455602228641510009765625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001008927574730478227138519287109375, 0, 0, 0.010101010091602802276611328125, 1.0002658367156982421875, 1.00025808811187744140625, 2.4999806880950927734375, 0.999996125698089599609375, 0.02019665203988552093505859375
