pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500189363956451416015625, -0.5, -0.5, -0.13078023493289947509765625, 0, 0, 0.010101010091602802276611328125, 0.529670774936676025390625, 0.528224766254425048828125, 2.4930531978607177734375, 0.998634040355682373046875, 0.0381407104432582855224609375
1,-0.4900089204311370849609375, -0.5, -0.5, -0.07630030810832977294921875, 0, 0, 0.010101010091602802276611328125, 0.79518711566925048828125, 0.79331409931182861328125, 2.49400615692138671875, 0.998821556568145751953125, 0.0254053659737110137939453125
2,-0.4798511564731597900390625, -0.5, -0.5, -0.037097327411174774169921875, 0, 0, 0.010101010091602802276611328125, 1.0210096836090087890625, 1.0190556049346923828125, 2.495129108428955078125, 0.999042570590972900390625, 0.01978631503880023956298828125
3,-0.46970522403717041015625, -0.5, -0.5, -0.005878883413970470428466796875, 0, 0, 0.010101010091602802276611328125, 1.07193088531494140625, 1.07059204578399658203125, 2.496820926666259765625, 0.999375283718109130859375, 0.01884638331830501556396484375
4,-0.4595849215984344482421875, -0.5, -0.5, 0.00773347355425357818603515625, 0, 0, 0.010101010091602802276611328125, 1.0137288570404052734375, 1.0133917331695556640625, 2.499153614044189453125, 0.99983370304107666015625, 0.0199284255504608154296875
5,-0.44949054718017578125, -0.5, -0.5, 0.00313569768331944942474365234375, 0, 0, 0.010101010091602802276611328125, 0.9923851490020751953125, 0.992517411708831787109375, 2.500339508056640625, 1.00006663799285888671875, 0.020357035100460052490234375
6,-0.4393945038318634033203125, -0.5, -0.5, -0.0004471043939702212810516357421875, 0, 0, 0.010101010091602802276611328125, 0.995143413543701171875, 0.99524128437042236328125, 2.5002505779266357421875, 1.00004923343658447265625, 0.02030061185359954833984375
7,-0.4292938709259033203125, -0.5, -0.5, -0.0006988602690398693084716796875, 0, 0, 0.010101010091602802276611328125, 0.999958515167236328125, 0.9999649524688720703125, 2.5000164508819580078125, 1.00000321865081787109375, 0.02020285837352275848388671875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001375029678456485271453857421875, 0, 0, 0.010101010091602802276611328125, 1.0008907318115234375, 1.0008752346038818359375, 2.4999606609344482421875, 0.99999225139617919921875, 0.02018404193222522735595703125
9,-0.4090909063816070556640625, -0.5, -0.5, 8.6769112385809421539306640625e-05, 0, 0, 0.010101010091602802276611328125, 1.0002844333648681640625, 1.000278472900390625, 2.4999849796295166015625, 0.99999701976776123046875, 0.02019627578556537628173828125
10,-0.3989899158477783203125, -0.5, -0.5, 5.307436003931798040866851806640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999920427799224853515625, 0.999920368194580078125, 2.5, 0.999999940395355224609375, 0.020203627645969390869140625
11,-0.388888895511627197265625, -0.5, -0.5, 5.478399316416471265256404876708984375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999201297760009765625, 0.999920070171356201171875, 2.5, 0.999999940395355224609375, 0.02020363323390483856201171875
12,-0.37878787517547607421875, -0.5, -0.5, -9.8132431958219967782497406005859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998891353607177734375, 0.999988853931427001953125, 2.5, 0.999999940395355224609375, 0.02020224370062351226806640625
13,-0.368686854839324951171875, -0.5, -0.5, -3.334344000904820859432220458984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001180171966552734375, 1.0000116825103759765625, 2.5, 0.999999940395355224609375, 0.02020178176462650299072265625
14,-0.3585858643054962158203125, -0.5, -0.5, 7.2812798634913633577525615692138671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000631809234619140625, 1.000006198883056640625, 2.5, 0.999999940395355224609375, 0.0202018916606903076171875
15,-0.3484848439693450927734375, -0.5, -0.5, 9.194651511279516853392124176025390625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 2.7269931024420657195150852203369140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -3.870298570518571068532764911651611328125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.34784585270608658902347087860107421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.41201411452129832468926906585693359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -5.180822171269028331153094768524169921875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 5.6335249354333427618257701396942138671875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 7.564066351051224046386778354644775390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 8.3007929418954518041573464870452880859375e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.139713473070514737628400325775146484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.945384794538767891936004161834716796875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.7364558402288565730486880056560039520263671875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
