pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50160157680511474609375, -0.5, -0.5, -0.378967702388763427734375, 0, 0, 0.010101010091602802276611328125, 0.5045211315155029296875, 0.4930128753185272216796875, 2.4426481723785400390625, 0.98852908611297607421875, 0.0400419719517230987548828125
1,-0.49083709716796875, -0.5, -0.5, -0.2229565083980560302734375, 0, 0, 0.010101010091602802276611328125, 0.76192760467529296875, 0.74683415889739990234375, 2.450191497802734375, 0.99004566669464111328125, 0.02651435695588588714599609375
2,-0.4802587330341339111328125, -0.5, -0.5, -0.11086101830005645751953125, 0, 0, 0.010101010091602802276611328125, 0.984556257724761962890625, 0.968534409999847412109375, 2.4590818881988525390625, 0.991830050945281982421875, 0.02051890827715396881103515625
3,-0.46977710723876953125, -0.5, -0.5, -0.02140658535063266754150390625, 0, 0, 0.010101010091602802276611328125, 1.047793865203857421875, 1.03651201725006103515625, 2.4729251861572265625, 0.994601786136627197265625, 0.01928052864968776702880859375
4,-0.4595086574554443359375, -0.5, -0.5, 0.0183745361864566802978515625, 0, 0, 0.010101010091602802276611328125, 1.00737762451171875, 1.00438416004180908203125, 2.492526531219482421875, 0.998513162136077880859375, 0.0200540684163570404052734375
5,-0.44945967197418212890625, -0.5, -0.5, 0.0074197617359459400177001953125, 0, 0, 0.010101010091602802276611328125, 0.99527084827423095703125, 0.9963338375091552734375, 2.5026838779449462890625, 1.00053393840789794921875, 0.02029801346361637115478515625
6,-0.4393993318080902099609375, -0.5, -0.5, -0.00123067875392735004425048828125, 0, 0, 0.010101010091602802276611328125, 0.99859559535980224609375, 0.999405562877655029296875, 2.5020387172698974609375, 1.00040543079376220703125, 0.0202304311096668243408203125
7,-0.429300606250762939453125, -0.5, -0.5, -0.001571454107761383056640625, 0, 0, 0.010101010091602802276611328125, 1.000809192657470703125, 1.00085461139678955078125, 2.500113964080810546875, 1.0000226497650146484375, 0.020185686647891998291015625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000201339673367328941822052001953125, 0, 0, 0.010101010091602802276611328125, 1.0003430843353271484375, 1.00021326541900634765625, 2.4996740818023681640625, 0.999935090541839599609375, 0.02019509114325046539306640625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000225420109927654266357421875, 0, 0, 0.010101010091602802276611328125, 0.99987399578094482421875, 0.999829471111297607421875, 2.49988842010498046875, 0.999977767467498779296875, 0.020204566419124603271484375
10,-0.3989899158477783203125, -0.5, -0.5, 0.000100185163319110870361328125, 0, 0, 0.010101010091602802276611328125, 0.99988830089569091796875, 0.99989569187164306640625, 2.5000188350677490234375, 1.00000369548797607421875, 0.02020427770912647247314453125
11,-0.388888895511627197265625, -0.5, -0.5, -1.3365495760808698832988739013671875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999883174896240234375, 0.999999344348907470703125, 2.5000278949737548828125, 1.0000054836273193359375, 0.020202256739139556884765625
12,-0.37878787517547607421875, -0.5, -0.5, -2.416537245153449475765228271484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001633167266845703125, 1.00001621246337890625, 2.5, 0.999999940395355224609375, 0.020201690495014190673828125
13,-0.368686854839324951171875, -0.5, -0.5, -5.78384924665442667901515960693359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000774860382080078125, 1.00000762939453125, 2.5, 0.999999940395355224609375, 0.02020186372101306915283203125
14,-0.3585858643054962158203125, -0.5, -0.5, 2.68158555627451278269290924072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
