pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.526507318019866943359375, -0.5, -0.5, -1.48814785480499267578125, 0, 0, 0.010101010091602802276611328125, 0.2305491268634796142578125, 0.17565996944904327392578125, 1.90427172183990478515625, 0.8728802204132080078125, 0.087625660002231597900390625
1,-0.505597174167633056640625, -0.5, -0.5, -0.8778450489044189453125, 0, 0, 0.010101010091602802276611328125, 0.4262459278106689453125, 0.337972581386566162109375, 1.98180210590362548828125, 0.890452206134796142578125, 0.047395221889019012451171875
2,-0.488367021083831787109375, -0.5, -0.5, -0.50665283203125, 0, 0, 0.010101010091602802276611328125, 0.640910208225250244140625, 0.53002846240997314453125, 2.067104339599609375, 0.90939176082611083984375, 0.03152082860469818115234375
3,-0.47305166721343994140625, -0.5, -0.5, -0.2751670777797698974609375, 0, 0, 0.010101010091602802276611328125, 0.761954784393310546875, 0.671452701091766357421875, 2.2027890682220458984375, 0.9387352466583251953125, 0.02651341073215007781982421875
4,-0.460400879383087158203125, -0.5, -0.5, -0.15107476711273193359375, 0, 0, 0.010101010091602802276611328125, 0.8692996501922607421875, 0.82321488857269287109375, 2.36727619171142578125, 0.97313225269317626953125, 0.02323942072689533233642578125
5,-0.449985682964324951171875, -0.5, -0.5, -0.08580936491489410400390625, 0, 0, 0.010101010091602802276611328125, 0.958647251129150390625, 0.94187057018280029296875, 2.45609951019287109375, 0.9912111759185791015625, 0.02107346616685390472412109375
6,-0.4395837485790252685546875, -0.5, -0.5, -0.0250578187406063079833984375, 0, 0, 0.010101010091602802276611328125, 0.9926245212554931640625, 0.98268830776214599609375, 2.47487354278564453125, 0.994982421398162841796875, 0.02035212703049182891845703125
7,-0.42926180362701416015625, -0.5, -0.5, 0.00171778909862041473388671875, 0, 0, 0.010101010091602802276611328125, 0.996916294097900390625, 0.99234831333160400390625, 2.4885070323944091796875, 0.997706353664398193359375, 0.0202645100653171539306640625
8,-0.4191491901874542236328125, -0.5, -0.5, 0.00184124358929693698883056640625, 0, 0, 0.010101010091602802276611328125, 0.9988939762115478515625, 0.998820364475250244140625, 2.499813556671142578125, 0.99996316432952880859375, 0.0202243886888027191162109375
9,-0.409094870090484619140625, -0.5, -0.5, -0.0008966704481281340122222900390625, 0, 0, 0.010101010091602802276611328125, 1.00141179561614990234375, 1.0021622180938720703125, 2.501875400543212890625, 1.0003745555877685546875, 0.0201735384762287139892578125
10,-0.3989989757537841796875, -0.5, -0.5, -0.00045740933273918926715850830078125, 0, 0, 0.010101010091602802276611328125, 1.00104236602783203125, 1.0011684894561767578125, 2.5003144741058349609375, 1.00006306171417236328125, 0.02018098346889019012451171875
11,-0.388888895511627197265625, -0.5, -0.5, 0.000189303405932150781154632568359375, 0, 0, 0.010101010091602802276611328125, 0.999891698360443115234375, 0.999765574932098388671875, 2.4996840953826904296875, 0.99993693828582763671875, 0.020204208791255950927734375
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001187108500744216144084930419921875, 0, 0, 0.010101010091602802276611328125, 0.99966323375701904296875, 0.999606907367706298828125, 2.499859333038330078125, 0.999971807003021240234375, 0.02020882628858089447021484375
13,-0.368686854839324951171875, -0.5, -0.5, -3.279216252849437296390533447265625e-05, 0, 0, 0.010101010091602802276611328125, 0.999907553195953369140625, 0.99991607666015625, 2.5000216960906982421875, 1.000004291534423828125, 0.020203888416290283203125
14,-0.3585858643054962158203125, -0.5, -0.5, -3.648356869234703481197357177734375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000360012054443359375, 1.00003588199615478515625, 2.5, 0.999999940395355224609375, 0.02020129375159740447998046875
15,-0.3484848439693450927734375, -0.5, -0.5, -8.4615667219622991979122161865234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00002896785736083984375, 1.0000288486480712890625, 2.5, 0.999999940395355224609375, 0.02020143531262874603271484375
16,-0.338383853435516357421875, -0.5, -0.5, 4.93966081194230355322360992431640625e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 3.660028369267820380628108978271484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999994754791259765625, 0.999994695186614990234375, 2.5, 0.999999940395355224609375, 0.0202021263539791107177734375
18,-0.318181812763214111328125, -0.5, -0.5, -6.83276766721974126994609832763671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.118782276738784275949001312255859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
20,-0.2979798018932342529296875, -0.5, -0.5, -9.30785290620406158268451690673828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.8072646424989216029644012451171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.665278639658936299383640289306640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.465410832679481245577335357666015625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.5595994657123810611665248870849609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.727113337021364714019000530242919921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.14674233944833758869208395481109619140625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.224947681066623772494494915008544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.224947681066623772494494915008544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.85226984521229963431832032938473275862634181976318359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.224947681066623772494494915008544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.224947681066623772494494915008544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.85226984521229963431832032938473275862634181976318359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.224947681066623772494494915008544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.224947681066623772494494915008544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.85226984521229963431832032938473275862634181976318359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.224947681066623772494494915008544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.224947681066623772494494915008544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.85226984521229963431832032938473275862634181976318359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.224947681066623772494494915008544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.224947681066623772494494915008544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.85226984521229963431832032938473275862634181976318359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.20348687460136716254055500030517578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.50402826193385408259928226470947265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.738858799171794089488685131072998046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.59356350337702679098583757877349853515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.63255919005678151734173297882080078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.11038616523728705942630767822265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.7632081608098815195262432098388671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.268359284267717157490551471710205078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 2.66912729784962721168994903564453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 2.985424316648277454078197479248046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
