pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500318050384521484375, -0.5, -0.5, -0.16968242824077606201171875, 0, 0, 0.010101010091602802276611328125, 0.52728617191314697265625, 0.524853885173797607421875, 2.488311290740966796875, 0.9976909160614013671875, 0.0383131988346576690673828125
1,-0.4900840818881988525390625, -0.5, -0.5, -0.099155642092227935791015625, 0, 0, 0.010101010091602802276611328125, 0.79205429553985595703125, 0.788896858692169189453125, 2.4898979663848876953125, 0.99800479412078857421875, 0.0255058519542217254638671875
2,-0.4798877537250518798828125, -0.5, -0.5, -0.0483532436192035675048828125, 0, 0, 0.010101010091602802276611328125, 1.01758801937103271484375, 1.0142824649810791015625, 2.4917676448822021484375, 0.998374462127685546875, 0.01985284872353076934814453125
3,-0.4697110950946807861328125, -0.5, -0.5, -0.007821117527782917022705078125, 0, 0, 0.010101010091602802276611328125, 1.069676876068115234375, 1.0674006938934326171875, 2.49460697174072265625, 0.9989354610443115234375, 0.018886096775531768798828125
4,-0.4595773518085479736328125, -0.5, -0.5, 0.009920299053192138671875, 0, 0, 0.010101010091602802276611328125, 1.013153553009033203125, 1.0125768184661865234375, 2.4985573291778564453125, 0.999715328216552734375, 0.01993974111974239349365234375
5,-0.4494874775409698486328125, -0.5, -0.5, 0.0040253591723740100860595703125, 0, 0, 0.010101010091602802276611328125, 0.992670536041259765625, 0.992896735668182373046875, 2.5005776882171630859375, 1.000113964080810546875, 0.0203511826694011688232421875
6,-0.439395010471343994140625, -0.5, -0.5, -0.000583340064622461795806884765625, 0, 0, 0.010101010091602802276611328125, 0.995468616485595703125, 0.995636403560638427734375, 2.50042724609375, 1.00008428096771240234375, 0.0202939808368682861328125
7,-0.429294407367706298828125, -0.5, -0.5, -0.000897144782356917858123779296875, 0, 0, 0.010101010091602802276611328125, 1.000036716461181640625, 1.00004661083221435546875, 2.500025272369384765625, 1.00000488758087158203125, 0.02020127885043621063232421875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001721459557302296161651611328125, 0, 0, 0.010101010091602802276611328125, 1.00084054470062255859375, 1.0008137226104736328125, 2.49993228912353515625, 0.999986588954925537109375, 0.020185053348541259765625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000113162721390835940837860107421875, 0, 0, 0.010101010091602802276611328125, 1.00024783611297607421875, 1.0002386569976806640625, 2.4999768733978271484375, 0.999995410442352294921875, 0.0201970152556896209716796875
10,-0.3989899158477783203125, -0.5, -0.5, 6.77322168485261499881744384765625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999179840087890625, 0.999917924404144287109375, 2.5, 0.999999940395355224609375, 0.02020367793738842010498046875
11,-0.388888895511627197265625, -0.5, -0.5, 7.2730216515992651693522930145263671875e-08, 0, 0, 0.010101010091602802276611328125, 0.999926269054412841796875, 0.99992620944976806640625, 2.5, 0.999999940395355224609375, 0.02020351029932498931884765625
12,-0.37878787517547607421875, -0.5, -0.5, -1.2833033906645141541957855224609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
13,-0.368686854839324951171875, -0.5, -0.5, -4.2556202970445156097412109375e-06, 0, 0, 0.010101010091602802276611328125, 1.000011444091796875, 1.00001132488250732421875, 2.5, 0.999999940395355224609375, 0.02020178921520709991455078125
14,-0.3585858643054962158203125, -0.5, -0.5, 9.952944992619450204074382781982421875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000057220458984375, 1.00000560283660888671875, 2.5, 0.999999940395355224609375, 0.02020190469920635223388671875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.200749466079287230968475341796875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
16,-0.338383853435516357421875, -0.5, -0.5, 3.48927216009542462415993213653564453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
17,-0.328282833099365234375, -0.5, -0.5, -5.479051878864993341267108917236328125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
18,-0.318181812763214111328125, -0.5, -0.5, -1.771563660213359980843961238861083984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.837692025219439528882503509521484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -6.707367816716214292682707309722900390625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
