pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.522093355655670166015625, -0.5, -0.5, -7.068083286285400390625, 0, 0, 0.010101010091602802276611328125, 0.003362246789038181304931640625, 0.001862606382928788661956787109375, 1.38283550739288330078125, 0.744296133518218994140625, 6.008488178253173828125
4,-0.482714474201202392578125, -0.5, -0.5, -1.09065759181976318359375, 0, 0, 0.010101010091602802276611328125, 0.2531962692737579345703125, 0.1847034990787506103515625, 1.8233082294464111328125, 0.854100406169891357421875, 0.07978798449039459228515625
5,-0.463697850704193115234375, -0.5, -0.5, -0.672997057437896728515625, 0, 0, 0.010101010091602802276611328125, 0.4617989957332611083984375, 0.3688565194606781005859375, 1.9965026378631591796875, 0.89372158050537109375, 0.0437463484704494476318359375
6,-0.4471877515316009521484375, -0.5, -0.5, -0.4104542434215545654296875, 0, 0, 0.010101010091602802276611328125, 0.709649562835693359375, 0.60828387737274169921875, 2.1426250934600830078125, 0.925829827785491943359375, 0.02846760116517543792724609375
7,-0.4337519705295562744140625, -0.5, -0.5, -0.2768873274326324462890625, 0, 0, 0.010101010091602802276611328125, 0.803555309772491455078125, 0.73159778118133544921875, 2.2759158611297607421875, 0.95417559146881103515625, 0.0251407958567142486572265625
8,-0.42182576656341552734375, -0.5, -0.5, -0.17918725311756134033203125, 0, 0, 0.010101010091602802276611328125, 0.85417997837066650390625, 0.804017603397369384765625, 2.3530123233795166015625, 0.970192849636077880859375, 0.0236507765948772430419921875
9,-0.410358905792236328125, -0.5, -0.5, -0.1010222136974334716796875, 0, 0, 0.010101010091602802276611328125, 0.91436183452606201171875, 0.878710448741912841796875, 2.402393817901611328125, 0.980310916900634765625, 0.0220941193401813507080078125
10,-0.399492681026458740234375, -0.5, -0.5, -0.0558664016425609588623046875, 0, 0, 0.010101010091602802276611328125, 0.9541721343994140625, 0.934412479400634765625, 2.4481449127197265625, 0.98959147930145263671875, 0.02117230184376239776611328125
11,-0.3891149461269378662109375, -0.5, -0.5, -0.03061367385089397430419921875, 0, 0, 0.010101010091602802276611328125, 0.98033630847930908203125, 0.971511900424957275390625, 2.4774434566497802734375, 0.9954891204833984375, 0.02060723491013050079345703125
12,-0.3788930475711822509765625, -0.5, -0.5, -0.01305810920894145965576171875, 0, 0, 0.010101010091602802276611328125, 0.992527484893798828125, 0.988225162029266357421875, 2.4891302585601806640625, 0.99783027172088623046875, 0.02035411633551120758056640625
13,-0.3687086403369903564453125, -0.5, -0.5, -0.00360189378261566162109375, 0, 0, 0.010101010091602802276611328125, 0.9968369007110595703125, 0.9947223663330078125, 2.4946811199188232421875, 0.9989387989044189453125, 0.020266123116016387939453125
14,-0.358585178852081298828125, -0.5, -0.5, -0.0009227658738382160663604736328125, 0, 0, 0.010101010091602802276611328125, 0.998806059360504150390625, 0.9981632232666015625, 2.4983861446380615234375, 0.999678134918212890625, 0.0202261693775653839111328125
15,-0.3484861850738525390625, -0.5, -0.5, -0.0005108215846121311187744140625, 0, 0, 0.010101010091602802276611328125, 0.99993813037872314453125, 0.999885022640228271484375, 2.499866008758544921875, 0.999973475933074951171875, 0.020203270018100738525390625
16,-0.338383853435516357421875, -0.5, -0.5, -0.000203063696972094476222991943359375, 0, 0, 0.010101010091602802276611328125, 1.0001850128173828125, 1.00018155574798583984375, 2.4999907016754150390625, 0.999998271465301513671875, 0.02019828371703624725341796875
17,-0.328282833099365234375, -0.5, -0.5, -6.77779416946577839553356170654296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00005829334259033203125, 1.000034332275390625, 2.4999401569366455078125, 0.999988019466400146484375, 0.02020084299147129058837890625
18,-0.318181812763214111328125, -0.5, -0.5, 2.1401670892373658716678619384765625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999811649322509765625, 0.999981105327606201171875, 2.5, 0.999999940395355224609375, 0.02020240016281604766845703125
19,-0.30808079242706298828125, -0.5, -0.5, 5.8120140238315798342227935791015625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999835491180419921875, 0.999983489513397216796875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.215897550035151652991771697998046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, -9.99298890747013501822948455810546875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
22,-0.27777779102325439453125, -0.5, -0.5, 1.6804000324555090628564357757568359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.8363664240678190253674983978271484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.86207005931282765232026576995849609375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.814000398780990508385002613067626953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.4106834811400403850711882114410400390625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
