pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.520919740200042724609375, -0.5, -0.5, -1.33661472797393798828125, 0, 0, 0.010101010091602802276611328125, 0.2553812563419342041015625, 0.20337654650211334228515625, 1.99035155773162841796875, 0.89239251613616943359375, 0.079105339944362640380859375
1,-0.50231158733367919921875, -0.5, -0.5, -0.78331673145294189453125, 0, 0, 0.010101010091602802276611328125, 0.46493709087371826171875, 0.382520616054534912109375, 2.0563595294952392578125, 0.90704810619354248046875, 0.0434510819613933563232421875
2,-0.4864867031574249267578125, -0.5, -0.5, -0.4446254670619964599609375, 0, 0, 0.010101010091602802276611328125, 0.68767821788787841796875, 0.58556449413299560546875, 2.128378391265869140625, 0.922772705554962158203125, 0.02937714196741580963134765625
3,-0.472071826457977294921875, -0.5, -0.5, -0.220814287662506103515625, 0, 0, 0.010101010091602802276611328125, 0.798455655574798583984375, 0.71739959716796875, 2.245934963226318359375, 0.94788396358489990234375, 0.0253013670444488525390625
4,-0.4598977267742156982421875, -0.5, -0.5, -0.103696294128894805908203125, 0, 0, 0.010101010091602802276611328125, 0.89529979228973388671875, 0.857980787754058837890625, 2.39562320709228515625, 0.97893655300140380859375, 0.02256453037261962890625
5,-0.44970417022705078125, -0.5, -0.5, -0.0569311492145061492919921875, 0, 0, 0.010101010091602802276611328125, 0.97786390781402587890625, 0.968895971775054931640625, 2.4769589900970458984375, 0.995403945446014404296875, 0.02065933682024478912353515625
6,-0.439505875110626220703125, -0.5, -0.5, -0.0148497521877288818359375, 0, 0, 0.010101010091602802276611328125, 1.004543781280517578125, 1.00003528594970703125, 2.4887068271636962890625, 0.997753441333770751953125, 0.02011064253747463226318359375
7,-0.429274499416351318359375, -0.5, -0.5, 0.0041876104660332202911376953125, 0, 0, 0.010101010091602802276611328125, 1.0015461444854736328125, 0.998954355716705322265625, 2.493505001068115234375, 0.99870526790618896484375, 0.0201708339154720306396484375
8,-0.4191592037677764892578125, -0.5, -0.5, 0.00293040624819695949554443359375, 0, 0, 0.010101010091602802276611328125, 0.99874174594879150390625, 0.998683035373687744140625, 2.499854564666748046875, 0.999970614910125732421875, 0.02022747136652469635009765625
9,-0.409092485904693603515625, -0.5, -0.5, -0.00048138297279365360736846923828125, 0, 0, 0.010101010091602802276611328125, 1.00017082691192626953125, 1.00072872638702392578125, 2.5013983249664306640625, 1.00027883052825927734375, 0.02019857056438922882080078125
10,-0.3989966213703155517578125, -0.5, -0.5, -0.0006489041843451559543609619140625, 0, 0, 0.010101010091602802276611328125, 1.0006008148193359375, 1.0007419586181640625, 2.5003528594970703125, 1.0000705718994140625, 0.02018989063799381256103515625
11,-0.388888895511627197265625, -0.5, -0.5, -2.3081796825863420963287353515625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004947185516357421875, 0.99996852874755859375, 2.4997971057891845703125, 0.999959528446197509765625, 0.020201019942760467529296875
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001008650506264530122280120849609375, 0, 0, 0.010101010091602802276611328125, 0.99982464313507080078125, 0.99977004528045654296875, 2.4998633861541748046875, 0.99997270107269287109375, 0.02020556293427944183349609375
13,-0.368686854839324951171875, -0.5, -0.5, 1.623523348825983703136444091796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99993038177490234375, 0.999930322170257568359375, 2.5, 0.999999940395355224609375, 0.02020342648029327392578125
14,-0.3585858643054962158203125, -0.5, -0.5, -1.43388924698228947818279266357421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001239776611328125, 1.00001227855682373046875, 2.5, 0.999999940395355224609375, 0.02020177058875560760498046875
15,-0.3484848439693450927734375, -0.5, -0.5, -9.0150997493765316903591156005859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001704692840576171875, 1.0000169277191162109375, 2.5, 0.999999940395355224609375, 0.020201675593852996826171875
16,-0.338383853435516357421875, -0.5, -0.5, 6.7611546228363295085728168487548828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
17,-0.328282833099365234375, -0.5, -0.5, 2.36346022575162351131439208984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997198581695556640625, 0.99999713897705078125, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
18,-0.318181812763214111328125, -0.5, -0.5, -1.929169712866496411152184009552001953125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
19,-0.30808079242706298828125, -0.5, -0.5, -1.5874990140218869782984256744384765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -8.08644244898459874093532562255859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 4.65298199969765846617519855499267578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.373075388590223155915737152099609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.273244123467520694248378276824951171875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.271889201210797182284295558929443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.628480685501926927827298641204833984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.903932567159927202737890183925628662109375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.0865550592598083312623202800750732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
