pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51156771183013916015625, -0.5, -0.5, -0.969108164310455322265625, 0, 0, 0.010101010091602802276611328125, 0.315628707408905029296875, 0.274266541004180908203125, 2.1718461513519287109375, 0.932176530361175537109375, 0.064005650579929351806640625
1,-0.4968005716800689697265625, -0.5, -0.5, -0.585039675235748291015625, 0, 0, 0.010101010091602802276611328125, 0.581582963466644287109375, 0.51449668407440185546875, 2.2111575603485107421875, 0.9405577182769775390625, 0.0347362644970417022705078125
2,-0.483401954174041748046875, -0.5, -0.5, -0.3227519690990447998046875, 0, 0, 0.010101010091602802276611328125, 0.7957222461700439453125, 0.7187440395355224609375, 2.2577502727508544921875, 0.950399935245513916015625, 0.0253882817924022674560546875
3,-0.4707024395465850830078125, -0.5, -0.5, -0.1217003762722015380859375, 0, 0, 0.010101010091602802276611328125, 0.872131764888763427734375, 0.8144838809967041015625, 2.3344783782958984375, 0.96638500690460205078125, 0.02316395379602909088134765625
4,-0.45940148830413818359375, -0.5, -0.5, -0.023667745292186737060546875, 0, 0, 0.010101010091602802276611328125, 0.9599802494049072265625, 0.93828499317169189453125, 2.443376064300537109375, 0.988635599613189697265625, 0.02104420401155948638916015625
5,-0.4494353830814361572265625, -0.5, -0.5, -0.0139849744737148284912109375, 0, 0, 0.010101010091602802276611328125, 1.0017588138580322265625, 1.00228416919708251953125, 2.5012729167938232421875, 1.00026214122772216796875, 0.02016655169427394866943359375
6,-0.4394352734088897705078125, -0.5, -0.5, -0.0049036988057196140289306640625, 0, 0, 0.010101010091602802276611328125, 1.01226842403411865234375, 1.01360905170440673828125, 2.5032908916473388671875, 1.00066196918487548828125, 0.019957177340984344482421875
7,-0.42930448055267333984375, -0.5, -0.5, 0.00232702144421637058258056640625, 0, 0, 0.010101010091602802276611328125, 1.003292083740234375, 1.00276410579681396484375, 2.4986755847930908203125, 0.999736845493316650390625, 0.02013573236763477325439453125
8,-0.419181346893310546875, -0.5, -0.5, 0.00211744825355708599090576171875, 0, 0, 0.010101010091602802276611328125, 0.998218834400177001953125, 0.997918307781219482421875, 2.4992487430572509765625, 0.999849498271942138671875, 0.0202380679547786712646484375
9,-0.4090909063816070556640625, -0.5, -0.5, 5.413268445408903062343597412109375e-05, 0, 0, 0.010101010091602802276611328125, 0.998865187168121337890625, 0.998978674411773681640625, 2.5002868175506591796875, 1.00005686283111572265625, 0.02022497169673442840576171875
10,-0.3989918231964111328125, -0.5, -0.5, -0.0004635864752344787120819091796875, 0, 0, 0.010101010091602802276611328125, 1.0000782012939453125, 1.00017070770263671875, 2.50023174285888671875, 1.000046253204345703125, 0.02020044066011905670166015625
11,-0.388888895511627197265625, -0.5, -0.5, -0.000160406358190812170505523681640625, 0, 0, 0.010101010091602802276611328125, 1.00021660327911376953125, 1.00021457672119140625, 2.499994754791259765625, 0.999998986721038818359375, 0.02019764482975006103515625
