pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5107138156890869140625, -0.5, -0.5, -0.929623663425445556640625, 0, 0, 0.010101010091602802276611328125, 0.3883597850799560546875, 0.3404136002063751220703125, 2.19083499908447265625, 0.936238110065460205078125, 0.0520188249647617340087890625
1,-0.49628341197967529296875, -0.5, -0.5, -0.563321650028228759765625, 0, 0, 0.010101010091602802276611328125, 0.604565143585205078125, 0.538865745067596435546875, 2.2278554439544677734375, 0.9441015720367431640625, 0.033415786921977996826171875
2,-0.4831170737743377685546875, -0.5, -0.5, -0.3094101846218109130859375, 0, 0, 0.010101010091602802276611328125, 0.80787098407745361328125, 0.73434793949127197265625, 2.27208232879638671875, 0.95341050624847412109375, 0.02500649355351924896240234375
3,-0.4705969989299774169921875, -0.5, -0.5, -0.11237521469593048095703125, 0, 0, 0.010101010091602802276611328125, 0.9235084056854248046875, 0.86613905429840087890625, 2.3444154262542724609375, 0.968441486358642578125, 0.0218752957880496978759765625
4,-0.4593831598758697509765625, -0.5, -0.5, -0.01701786182820796966552734375, 0, 0, 0.010101010091602802276611328125, 0.964785635471343994140625, 0.944674789905548095703125, 2.4477684497833251953125, 0.989522635936737060546875, 0.020939387381076812744140625
5,-0.4494242370128631591796875, -0.5, -0.5, -0.010716535151004791259765625, 0, 0, 0.010101010091602802276611328125, 0.99784100055694580078125, 0.99885690212249755859375, 2.502514362335205078125, 1.00050890445709228515625, 0.020245730876922607421875
6,-0.4394310414791107177734375, -0.5, -0.5, -0.0043942146003246307373046875, 0, 0, 0.010101010091602802276611328125, 1.00927126407623291015625, 1.01086556911468505859375, 2.5039336681365966796875, 1.00078952312469482421875, 0.0200164429843425750732421875
7,-0.42930638790130615234375, -0.5, -0.5, 0.001907060039229691028594970703125, 0, 0, 0.010101010091602802276611328125, 1.0036375522613525390625, 1.00322616100311279296875, 2.498967647552490234375, 0.999795019626617431640625, 0.02012880146503448486328125
8,-0.4191830456256866455078125, -0.5, -0.5, 0.001922015915624797344207763671875, 0, 0, 0.010101010091602802276611328125, 0.998805701732635498046875, 0.9984905719757080078125, 2.4992122650146484375, 0.999842226505279541015625, 0.0202261768281459808349609375
9,-0.4090909063816070556640625, -0.5, -0.5, 9.26794673432596027851104736328125e-05, 0, 0, 0.010101010091602802276611328125, 0.998951375484466552734375, 0.999029457569122314453125, 2.500197887420654296875, 1.00003910064697265625, 0.0202232263982295989990234375
10,-0.398991286754608154296875, -0.5, -0.5, -0.0004172284970991313457489013671875, 0, 0, 0.010101010091602802276611328125, 0.9999713897705078125, 1.0000569820404052734375, 2.50021457672119140625, 1.00004279613494873046875, 0.02020259760320186614990234375
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001569579471834003925323486328125, 0, 0, 0.010101010091602802276611328125, 1.0001757144927978515625, 1.00018060207366943359375, 2.500011920928955078125, 1.00000250339508056640625, 0.020198471844196319580078125
12,-0.37878787517547607421875, -0.5, -0.5, 2.55940612987615168094635009765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004470348358154296875, 1.00002419948577880859375, 2.4999487400054931640625, 0.9999897480010986328125, 0.0202011168003082275390625
13,-0.368686854839324951171875, -0.5, -0.5, 3.4970580600202083587646484375e-05, 0, 0, 0.010101010091602802276611328125, 0.999980449676513671875, 0.999980390071868896484375, 2.5, 0.999999940395355224609375, 0.02020241506397724151611328125
14,-0.3585858643054962158203125, -0.5, -0.5, 8.1007019616663455963134765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998581409454345703125, 0.999985754489898681640625, 2.5, 0.999999940395355224609375, 0.02020230703055858612060546875
15,-0.3484848439693450927734375, -0.5, -0.5, -3.44792397299897857010364532470703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999463558197021484375, 0.99999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
16,-0.338383853435516357421875, -0.5, -0.5, -1.7199898820763337425887584686279296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000250339508056640625, 1.000002384185791015625, 2.5, 0.999999940395355224609375, 0.0202019698917865753173828125
17,-0.328282833099365234375, -0.5, -0.5, 4.30022311093125608749687671661376953125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
18,-0.318181812763214111328125, -0.5, -0.5, -1.40866376341364230029284954071044921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
19,-0.30808079242706298828125, -0.5, -0.5, -8.955161092671914957463741302490234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.82884161101537756621837615966796875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.17707332442296319641172885894775390625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.70285237699863500893115997314453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 8.643700510901908273808658123016357421875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.61897105499519966542720794677734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.139173791552821057848632335662841796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.353805512138706035329960286617279052734375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -7.729878603868201025761663913726806640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 7.729878603868201025761663913726806640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.43013371402432502843549144699863973073661327362060546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -7.729878603868201025761663913726806640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 7.729878603868201025761663913726806640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.43013371402432502843549144699863973073661327362060546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -7.729878603868201025761663913726806640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 7.729878603868201025761663913726806640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.43013371402432502843549144699863973073661327362060546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -7.729878603868201025761663913726806640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 7.729878603868201025761663913726806640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.43013371402432502843549144699863973073661327362060546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -7.729878603868201025761663913726806640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 7.729878603868201025761663913726806640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.43013371402432502843549144699863973073661327362060546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -7.594481843398170894943177700042724609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 9.48992493476907839067280292510986328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.096578756687449640594422817230224609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 9.9887333959713942022062838077545166015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.0299495301069327979348599910736083984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -7.0044416133896447718143463134765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.1122020850962144322693347930908203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
