pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.517274677753448486328125, -0.5, -0.5, -1.2179272174835205078125, 0, 0, 0.010101010091602802276611328125, 0.276157319545745849609375, 0.22706796228885650634765625, 2.0550301074981689453125, 0.9067752361297607421875, 0.073154024779796600341796875
1,-0.500178754329681396484375, -0.5, -0.5, -0.711649358272552490234375, 0, 0, 0.010101010091602802276611328125, 0.4970686435699462890625, 0.419967472553253173828125, 2.1117317676544189453125, 0.919178009033203125, 0.040642313659191131591796875
2,-0.4852820932865142822265625, -0.5, -0.5, -0.399956047534942626953125, 0, 0, 0.010101010091602802276611328125, 0.724422037601470947265625, 0.630029141902923583984375, 2.17384624481201171875, 0.93257653713226318359375, 0.0278870873153209686279296875
3,-0.4714944362640380859375, -0.5, -0.5, -0.18420089781284332275390625, 0, 0, 0.010101010091602802276611328125, 0.824605882167816162109375, 0.75127351284027099609375, 2.2773983478546142578125, 0.954499781131744384765625, 0.02449900098145008087158203125
4,-0.4596470296382904052734375, -0.5, -0.5, -0.07213045656681060791015625, 0, 0, 0.010101010091602802276611328125, 0.912280619144439697265625, 0.880933821201324462890625, 2.41394519805908203125, 0.982669353485107421875, 0.02214452438056468963623046875
5,-0.4495684206485748291015625, -0.5, -0.5, -0.038328647613525390625, 0, 0, 0.010101010091602802276611328125, 0.988720118999481201171875, 0.984156548976898193359375, 2.4883744716644287109375, 0.9976894855499267578125, 0.02043249644339084625244140625
6,-0.439471304416656494140625, -0.5, -0.5, -0.009590114466845989227294921875, 0, 0, 0.010101010091602802276611328125, 1.01005017757415771484375, 1.008394718170166015625, 2.4958503246307373046875, 0.999180138111114501953125, 0.02000100724399089813232421875
7,-0.4292863905429840087890625, -0.5, -0.5, 0.0042528496123850345611572265625, 0, 0, 0.010101010091602802276611328125, 1.00322186946868896484375, 1.0016152858734130859375, 2.4959785938262939453125, 0.999198973178863525390625, 0.02013714052736759185791015625
8,-0.419167697429656982421875, -0.5, -0.5, 0.00287095759995281696319580078125, 0, 0, 0.010101010091602802276611328125, 0.99845230579376220703125, 0.998307526111602783203125, 2.4996397495269775390625, 0.999927461147308349609375, 0.02023333497345447540283203125
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00028261239640414714813232421875, 0, 0, 0.010101010091602802276611328125, 0.999561131000518798828125, 0.999945223331451416015625, 2.500964641571044921875, 1.000192165374755859375, 0.02021089009940624237060546875
10,-0.398994922637939453125, -0.5, -0.5, -0.00064811785705387592315673828125, 0, 0, 0.010101010091602802276611328125, 1.0004017353057861328125, 1.00053274631500244140625, 2.5003278255462646484375, 1.00006544589996337890625, 0.0201939083635807037353515625
11,-0.388888895511627197265625, -0.5, -0.5, -0.000105579427327029407024383544921875, 0, 0, 0.010101010091602802276611328125, 1.00012743473052978515625, 1.00007915496826171875, 2.4998786449432373046875, 0.999975860118865966796875, 0.02019944600760936737060546875
12,-0.37878787517547607421875, -0.5, -0.5, 7.96468302723951637744903564453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99990165233612060546875, 0.99985790252685546875, 2.4998905658721923828125, 0.999978125095367431640625, 0.020204007625579833984375
13,-0.368686854839324951171875, -0.5, -0.5, 3.29424510709941387176513671875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999411106109619140625, 0.999941051006317138671875, 2.5, 0.999999940395355224609375, 0.020203210413455963134765625
14,-0.3585858643054962158203125, -0.5, -0.5, -3.5580078474595211446285247802734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
15,-0.3484848439693450927734375, -0.5, -0.5, -7.827407898730598390102386474609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001156330108642578125, 1.000011444091796875, 2.5, 0.999999940395355224609375, 0.02020178735256195068359375
16,-0.338383853435516357421875, -0.5, -0.5, -9.141122063738293945789337158203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 1.598603148522670380771160125732421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
18,-0.318181812763214111328125, -0.5, -0.5, -7.2300252895729499869048595428466796875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.3088541663819341920316219329833984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.025486183920293115079402923583984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.0879643847802071832120418548583984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.4839272201643325388431549072265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.13783926281030289828777313232421875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.0643057041525025852024555206298828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.835796367317016120068728923797607421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
