pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4916827678680419921875, -0.5, -0.5, -1.5086224079132080078125, 0, 0, 0.010101010091602802276611328125, 0.0266344286501407623291015625, 0.0182346589863300323486328125, 1.7110850811004638671875, 0.82742214202880859375, 0.7584927082061767578125
5,-0.4692363440990447998046875, -0.5, -0.5, -0.867630541324615478515625, 0, 0, 0.010101010091602802276611328125, 0.3014324009418487548828125, 0.2284712493419647216796875, 1.8945367336273193359375, 0.870604336261749267578125, 0.067020066082477569580078125
6,-0.450544834136962890625, -0.5, -0.5, -0.525802075862884521484375, 0, 0, 0.010101010091602802276611328125, 0.545478880405426025390625, 0.4493698775768280029296875, 2.0592439174652099609375, 0.907638728618621826171875, 0.037035383284091949462890625
7,-0.4360111653804779052734375, -0.5, -0.5, -0.3531208932399749755859375, 0, 0, 0.010101010091602802276611328125, 0.75319278240203857421875, 0.666292011737823486328125, 2.2113206386566162109375, 0.94054424762725830078125, 0.026821844279766082763671875
8,-0.42332088947296142578125, -0.5, -0.5, -0.23739135265350341796875, 0, 0, 0.010101010091602802276611328125, 0.82366263866424560546875, 0.75819551944732666015625, 2.301104068756103515625, 0.95943582057952880859375, 0.02452705614268779754638671875
9,-0.411257803440093994140625, -0.5, -0.5, -0.1493377983570098876953125, 0, 0, 0.010101010091602802276611328125, 0.888586223125457763671875, 0.839791119098663330078125, 2.3625698089599609375, 0.972155749797821044921875, 0.02273501455783843994140625
10,-0.4000218212604522705078125, -0.5, -0.5, -0.0918757915496826171875, 0, 0, 0.010101010091602802276611328125, 0.9263904094696044921875, 0.897016942501068115234375, 2.4206244945526123046875, 0.9840185642242431640625, 0.0218072421848773956298828125
11,-0.3894142210483551025390625, -0.5, -0.5, -0.0534994639456272125244140625, 0, 0, 0.010101010091602802276611328125, 0.96021783351898193359375, 0.944284737110137939453125, 2.4584386348724365234375, 0.991668701171875, 0.0210389979183673858642578125
12,-0.3790271580219268798828125, -0.5, -0.5, -0.02515205182135105133056640625, 0, 0, 0.010101010091602802276611328125, 0.98087131977081298828125, 0.97180938720703125, 2.4768512248992919921875, 0.99536991119384765625, 0.0205959938466548919677734375
13,-0.368754088878631591796875, -0.5, -0.5, -0.009778462350368499755859375, 0, 0, 0.010101010091602802276611328125, 0.991532802581787109375, 0.98700237274169921875, 2.4885501861572265625, 0.9977128505706787109375, 0.02037453465163707733154296875
14,-0.358601868152618408203125, -0.5, -0.5, -0.0040937629528343677520751953125, 0, 0, 0.010101010091602802276611328125, 0.99704897403717041015625, 0.995497286319732666015625, 2.496098041534423828125, 0.9992215633392333984375, 0.0202618129551410675048828125
15,-0.3484938144683837890625, -0.5, -0.5, -0.0017841546796262264251708984375, 0, 0, 0.010101010091602802276611328125, 0.9995510578155517578125, 0.999158442020416259765625, 2.4990131855010986328125, 0.999803602695465087890625, 0.020211093127727508544921875
16,-0.3383860290050506591796875, -0.5, -0.5, -0.00046708737500011920928955078125, 0, 0, 0.010101010091602802276611328125, 1.0000531673431396484375, 0.999890983104705810546875, 2.499592304229736328125, 0.999918878078460693359375, 0.020200945436954498291015625
17,-0.328282833099365234375, -0.5, -0.5, -1.6929998309933580458164215087890625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999616146087646484375, 0.999881446361541748046875, 2.4997990131378173828125, 0.999959886074066162109375, 0.02020279504358768463134765625
18,-0.318181812763214111328125, -0.5, -0.5, 2.492249404895119369029998779296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999948024749755859375, 0.999947965145111083984375, 2.5, 0.999999940395355224609375, 0.02020307071506977081298828125
19,-0.30808079242706298828125, -0.5, -0.5, -2.639181502672727219760417938232421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999902248382568359375, 0.999990165233612060546875, 2.5, 0.999999940395355224609375, 0.02020221762359142303466796875
20,-0.2979798018932342529296875, -0.5, -0.5, -9.6027206382132135331630706787109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000727176666259765625, 1.000007152557373046875, 2.5, 0.999999940395355224609375, 0.0202018730342388153076171875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.7701612478049355559051036834716796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.742739297900698147714138031005859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.16682213047170080244541168212890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
24,-0.2575757503509521484375, -0.5, -0.5, -4.57299648815023829229176044464111328125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.223937857730561518110334873199462890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.67752877647353670909069478511810302734375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.01737856034378637559711933135986328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
